0.07425730571668768,0.022031475211517392,-0.7033089875954615
0.14115267949022423,0.06110248599370715,-0.5671177747784879
0.11250862654981192,0.013871169551788095,-0.8767101690140463
0.08791752131005202,0.021445538784566103,-0.7560720722671905
0.01809884632855548,0.003979005656470052,-0.780151420469703
0.3223294828006389,0.08329291326876681,-0.7415907705833923
0.020126493444690616,0.004025924163329194,-0.7999689228333395
0.04277290121640591,0.01784818056829789,-0.5827222362589688
0.19801183857021334,nan,nan
0.04633364099541991,0.01090543505802875,-0.7646324609130813
0.45436294710727176,nan,nan
0.0353596102817655,0.010442241358597733,-0.7046844895803995
0.05445235829554653,0.012577402135873592,-0.7690200658048955
0.010575199048330305,0.005499458245441709,-0.47996645544841954
0.23773949474775455,nan,nan
0.17480953891234258,nan,nan
0.07598248915516953,0.02455309450002866,-0.6768585134150193
0.1487658641760585,0.04363592732632175,-0.7066805105593286
0.1387826978828775,0.0835771307673367,-0.3977842191980609
0.03209941386976512,0.011986552943230928,-0.6265803172648823
0.2153993131690978,0.09116143110645748,-0.5767793788883078
0.3063675978590715,nan,nan
0.10081315716328589,0.019818688187031152,-0.8034116900541954
0.042091318518496214,0.003984442879005373,-0.9053381310149624
0.052357962554145356,0.010705190762618779,-0.795538438846849
0.027478874016675113,0.0068280383562171025,-0.751516806981479
0.16720300388988335,0.06966363123822401,-0.5833589731192681
0.08824684351829076,0.020766311329703455,-0.7646792734813312
0.16128146419531555,0.08559074790786528,-0.46930821632290665
0.3767445852428056,nan,nan
0.05632325974009641,0.028314453922659445,-0.4972866617927221
0.006392929571029207,0.0024395228129981076,-0.6184029894442642
0.011478468047414984,0.0029374974330374274,-0.7440862821673343
0.09505017249346855,0.02030236549360528,-0.7864036964793475
0.12895418795675243,0.027298254097174724,-0.7883104493951776
0.01632211467899456,0.009086826888797845,-0.4432812740562369
0.218109398806927,nan,nan
0.1867652051393054,0.04943428064992716,-0.7353132206127213
0.62873293640869,nan,nan
0.2860347903685154,nan,nan
0.22382912877923827,nan,nan
0.13433652777485625,0.03489582419538431,-0.7402357737437683
0.7718761966197504,nan,nan
0.7561375625253383,nan,nan
0.2913398365415463,nan,nan
0.1820692866657855,0.08345495859955121,-0.5416307707474856
0.5251693309067629,nan,nan
0.27222980859749996,0.1421533597824492,-0.47781853679136493
0.017761034599981067,0.0038988933246490304,-0.7804805062058048
0.7712452275248448,nan,nan
0.4253401014981676,nan,nan
0.45414785035087113,nan,nan
0.827507524970363,nan,nan
0.13616499365276402,0.04936584317444724,-0.6374556936393235
0.02529104546501552,0.005003270677678728,-0.8021722476993042
0.05003991219510895,0.025033165966026134,-0.4997360133562954
0.06633811250634043,0.012212868799498396,-0.8158996640380577
0.43380318119434663,nan,nan
0.2181291097998546,nan,nan
0.2033904346062972,0.026024053560325437,-0.8720487833624024
0.49270755988101367,nan,nan
0.16623875849698347,0.06694018974778945,-0.5973250140158852
0.1895888469681078,0.03273060479566863,-0.827360072498492
0.18101650148884488,0.09018811893165918,-0.5017685228149379
0.6756054323654739,nan,nan
0.03456460614550785,0.008001886565553071,-0.768494785334245
0.013839786227943301,0.006906098363064154,-0.500996745952596
0.01906588109696055,0.0050794347079658525,-0.7335851051344484
0.6601592372270825,nan,nan
0.011483475699363262,0.005466843273766631,-0.5239382729681957
0.29046592916882114,0.10489456297197994,-0.638874813055908
0.02593813558673436,0.003828381858647008,-0.8524033523594898
0.7577577412921913,0.2699007221538776,-0.6438166085989164
0.05445175713988088,0.011807278684418644,-0.7831607407252813
0.12922047327363032,0.054886431484592955,-0.5752497255727549
0.5007451591371778,nan,nan
0.17716219685664025,0.04273354028041379,-0.7587886070582327
0.009227205519531082,0.003848029702864633,-0.5829691129432883
0.03891937180402339,0.006046054430112436,-0.8446517980671155
0.5829117413208847,nan,nan
0.03373565993804836,0.006819733233010204,-0.7978479375967787
0.21488784077899292,0.03835154655065148,-0.8215276098841947
0.05255174477472188,0.005956648222059418,-0.8866517515718212
0.0122346272790435,0.004762301451321911,-0.61075222459133
0.27179227539950274,nan,nan
0.016096754459552377,0.0038921800373273824,-0.7582009437301426
0.28239624058472185,nan,nan
0.37547287851197836,nan,nan
0.4149608856602855,nan,nan
0.19595633654912595,0.01778250222020446,-0.9092527318413792
0.03205188917979301,0.006486772623054769,-0.7976165277913063
0.07843837240646732,0.011040550735910402,-0.8592455401968527
0.20168411736335384,nan,nan
0.027588815484025867,0.012860253967270498,-0.5338598725009893
0.1163747755478884,0.014799076366633234,-0.8728326108732782
0.4548040086493559,nan,nan
0.5203763569829726,nan,nan
0.407402296459777,nan,nan
0.04373969153021006,0.010089292791762879,-0.7693332431301116
0.23517488980992848,0.12776860102120874,-0.45670814973285184
0.6233793269183419,nan,nan
0.22258181350853032,0.09173786793695392,-0.5878465248759503
0.08609753096539029,0.028617378700237946,-0.6676167321018573
0.05444193508337667,0.022499039733872874,-0.586733283829532
0.5295084819845807,nan,nan
0.17903385727085264,0.04539508935808148,-0.7464441081141139
0.09140418932216911,0.03191439679785196,-0.6508431721289665
0.15806423638624215,nan,nan
0.12850216632923944,0.020621414700505922,-0.8395247699741408
0.3196932098117739,nan,nan
0.19274666025537593,0.10289701656681148,-0.46615408832256766
0.056995017351508755,0.008296760359561972,-0.8544300757311316
0.24385257616692946,nan,nan
0.06732353283519966,0.02387946675678232,-0.6453028272411591
0.21536826611166696,0.09492251677142188,-0.5592548591991486
0.2022505870975996,0.08292098207202242,-0.5900086953418463
0.059549503659741175,0.010036783306547899,-0.8314547949232811
0.4373431471153679,nan,nan
0.12292176443324056,0.03067172674012392,-0.7504776564057386
0.5533252205427811,nan,nan
0.09391017254969194,0.006900112974686452,-0.9265243286499627
0.04446402024498553,0.009773694318773916,-0.7801886949285438
0.13801915054934227,0.054881190413526806,-0.6023653949825853
0.03018467085100271,0.013462942891846805,-0.5539807951425922
0.08604399699296025,0.004452501757325461,-0.9482531970511581
0.05035242712652699,0.007422444230728715,-0.8525901400526853
0.022292907162807418,0.009666212683542732,-0.5663996349623952
0.07355215934290944,0.03374265203546758,-0.541241856977236
0.05086474417433761,0.020299739113522865,-0.6009074764252027
0.011323925283064687,0.005003688133161809,-0.558131300932814
0.4269632176597726,0.09767489989610248,-0.7712334555855461
0.16880164467968425,nan,nan
0.027895167636673594,0.009661272602418013,-0.6536578403738861
0.03946972675407686,0.012532636708641583,-0.6824747030368769
0.24036206452462885,0.12004723341201302,-0.5005566554379787
0.07644408832578838,0.008377407772772176,-0.8904113064038458
0.016793240335856347,0.003468206736482752,-0.7934760256436302
0.02556183002287064,0.007512437390428103,-0.7061072159658919
0.09431693667298682,0.0467915066492963,-0.5038907294929376
0.018153221046283894,0.002283140421038055,-0.8742294595974508
0.025416541754885676,0.004676645672273438,-0.8159999217291443
0.1048234656943307,0.01755615292387053,-0.8325169578435333
0.6309856403698746,nan,nan
0.06246096483133308,0.01623044652211438,-0.740150563380787
0.7737137000856226,nan,nan
0.07582990858188582,0.03709425144370533,-0.5108229439094119
0.11824136761618677,nan,nan
0.016240358304346537,0.007322030507941652,-0.549145999692507
0.22628920604734523,0.13956381048270555,-0.3832502534234647
0.4796506941559354,nan,nan
0.08592634420136895,0.03850009084409556,-0.5519407790249945
0.4570165453495694,nan,nan
0.014248910726526044,0.004590071142723879,-0.6778651203015179
0.3242842232014558,nan,nan
0.01635244671993382,0.00358902480027433,-0.7805206241155785
0.4433467418638131,nan,nan
0.09599134469640153,0.0113795835772816,-0.881451982850406
0.17923400206591053,0.04014726307887248,-0.7760064350730229
0.5997512342326932,nan,nan
0.3919843267815263,nan,nan
0.6635931641408315,nan,nan
0.35756365500612625,nan,nan
0.07797538596947341,0.019600042489406135,-0.7486380830858681
0.07149945923886963,0.03722307131791597,-0.47939366655125426
0.27024471522252663,nan,nan
0.7290629790541012,nan,nan
0.011032603187138168,0.00398284429533899,-0.6389932432281985
0.5138082194024426,nan,nan
0.05963989402262686,0.024274454876345525,-0.5929829307353228
0.38306360875175915,nan,nan
0.08790456965491016,0.014955741970028228,-0.8298638850205344
0.028215268770208468,0.007417239136959024,-0.7371196710062663
0.07436419199493091,0.016493329456512808,-0.7782087182815476
0.06329943453509337,0.015168387617189855,-0.760370882795478
0.018286505804570675,0.0037558810074491775,-0.7946091479920454
0.17401082164515755,0.041245980734869105,-0.7629688754704129
0.03605432407597625,0.008118468210901324,-0.7748267810043116
0.2463813753757299,0.03844453073102875,-0.8439633244501493
0.012653507016622515,0.0032049760462839394,-0.746712429836751
0.127579643390305,0.050027665465332084,-0.6078710981164746
0.051266691237113936,0.004482393272718724,-0.9125671432161054
0.18990158282906458,0.05181265600631899,-0.727160483686137
0.161666666208416,0.04628178971507474,-0.7137208875488927
0.15291693794088912,0.07729482745724119,-0.4945306354020774
0.056159151377149254,0.01298187190284138,-0.7688378192245332
0.11923224560570776,0.029621972225054236,-0.7515607286051467
0.6889130700691025,nan,nan
0.40910404785657956,nan,nan
0.23746820314830197,0.05008631815591844,-0.7890820013295048
0.00895143514036704,0.004187781585087542,-0.5321664605262584
0.03053560303344337,0.009172141012414948,-0.6996246970341674
0.10465962656312208,0.046218004671818524,-0.558397003796458
0.04148359880467299,0.006034737384899039,-0.8545271490712795
0.009394423180911174,0.0032708174655692633,-0.6518341357865014
0.008433530010933821,0.0017758815427637961,-0.7894260718274059
0.09680547920240554,0.03076187664583332,-0.6822300049616519
0.1499160961334328,0.04726763669415223,-0.6847060595008978
0.03554425258111128,0.022852221977218624,-0.3570768741002415
0.5089080521997718,nan,nan
0.26494525060074137,nan,nan
0.027604438768379858,0.007039670288805503,-0.744980495786451
0.7636496017308845,nan,nan
0.4672097830058581,nan,nan
0.07630195333871245,0.024950030373431208,-0.6730092837508972
0.031170439281265228,0.007571921677448185,-0.7570800459652414
0.42717475515365194,nan,nan
0.11167853172203607,0.025784918240997243,-0.7691148169356757
0.03785901412235315,0.012986905054607967,-0.6569666338210299
0.04772130875050331,0.005595350976784322,-0.8827494231971309
0.013372158951939104,0.003041746138111718,-0.7725314102947728
0.12816951246676808,0.018878390556920914,-0.852707635430729
0.007209332054988099,0.003285468647109089,-0.5442755830845812
0.012567301976551985,0.0038684183388983627,-0.6921838636394637
0.14930825280680476,0.07717311139962146,-0.4831289634104922
0.02961104860458478,0.006448263132332897,-0.7822345564846194
0.21952816150122806,nan,nan
0.0056406835576598416,0.0026059404778247634,-0.5380098083527498
0.37477156999441663,nan,nan
0.13351615585325738,0.01531218923957315,-0.8853158320675275
0.6516292637311137,nan,nan
0.6580279171849658,nan,nan
0.1396480927776353,0.026130503736690385,-0.812883203651778
0.12292941549424584,0.057685077669647256,-0.530746343845201
0.17056433506037003,0.06007887085878323,-0.6477641657177701
0.4067804921161415,nan,nan
0.5487369709139345,nan,nan
0.2520291609028655,nan,nan
0.19326957032115033,0.09533347800862457,-0.5067331197031599
0.01896607531315464,0.003549571040761493,-0.8128463067791599
0.17441892805139203,0.033231146041998075,-0.8094751159564139
0.015465039332345361,0.0036528723198008053,-0.7637980582331422
0.35922274889373484,0.076030343683341,-0.7883476368980399
0.08261894985228686,0.03525891419196226,-0.5732345393520357
0.04916598711912693,0.015547368372150809,-0.6837779675921029
0.017244329690245263,0.011310220664349738,-0.34411943708385023
0.08048119625850286,0.012606476186599137,-0.8433612225878507
0.020202606960145378,0.006697129181592399,-0.6685017337215867
0.363808202588416,nan,nan
0.17055869933420953,0.019812364408802602,-0.8838384410402879
0.09022051330402579,0.0413849654621247,-0.5412909553876587
1.1112542330370436,nan,nan
0.32523169460814855,nan,nan
0.03915098097379363,0.009884704789886746,-0.747523445287278
0.490868066664542,nan,nan
0.005976443898401855,0.002042856910495245,-0.6581818644626581
0.1750764412380119,0.08600746516658275,-0.5087433548545928
0.035664689699169985,0.013834110220349699,-0.6121062502705117
0.5540423908996626,nan,nan
0.14372620460911223,0.03602149070512007,-0.7493742299597584
0.018428450714346137,0.006038087497769501,-0.6723496949708863
0.40027325116927626,nan,nan
0.026136165072676472,0.010548623795233324,-0.5963974146206641
0.020286894468483304,0.0053127468566962046,-0.7381192638947366
0.12826866834359615,0.051385418974340555,-0.5993922784269243
0.1924240660836279,0.10963119664447003,-0.43026255043990136
0.14914934892897405,0.04650820591441064,-0.6881769431219028
0.7560146864068006,nan,nan
0.2122579846705718,0.044378652097931175,-0.7909211652659021
0.00827157990268208,0.005313455838303531,-0.3576250364720977
0.012843190511224881,0.003564911833060736,-0.7224278632365516
0.010977660969561992,0.004107525753830151,-0.6258286929046926
0.1926379962757935,0.07470215466760466,-0.61221484799574
0.24758599261464576,nan,nan
0.12914297410351813,0.036818444220348794,-0.7149016857019573
0.3120330311753027,nan,nan
0.019641623252169994,0.004766222944224006,-0.7573406798902206
0.38691039127479454,nan,nan
0.10469387280980738,0.0242727390600651,-0.7681551134882526
0.03487880549355605,0.006842309943389199,-0.8038261389240141
0.5497042246098992,nan,nan
0.11328194153651994,0.05609363534469873,-0.5048316211404691
0.15309867559762785,0.09274477845631848,-0.3942156710743258
0.038850403655953464,0.014501225721658788,-0.6267419548564559
0.26929983880342934,nan,nan
0.05112863083251892,0.01733886429920306,-0.6608775940822736
0.015632971080582776,0.003562445501355289,-0.7721197408354391
0.02538354580372745,0.004576779874706215,-0.819695013844987
0.07127090378436476,0.02105795496387984,-0.7045364398970975
0.2450725670828733,nan,nan
0.01064244507633004,0.006081304576950187,-0.4285801304743707
0.02658956465506454,0.005398126228628692,-0.7969832790173003
0.4644318163889477,nan,nan
0.6144779954352586,nan,nan
0.041258133292213776,0.013104518664859205,-0.6823773249253551
0.029845229198394805,0.003687996281198658,-0.8764292860114135
0.12500006588680215,0.021308942633126063,-0.8295285487895417
0.2446495898976213,nan,nan
0.15743815252528376,nan,nan
0.24607678423571575,0.11524053862196504,-0.5316887004197166
0.27688136341345193,nan,nan
0.5242225589002112,nan,nan
0.06009697805092932,0.01723489486175505,-0.7132152826861061
0.017109551395021565,0.00712904163525808,-0.5833297162114697
0.013294126454860883,0.005492056269762468,-0.5868809967762609
0.062415039233792484,0.01604005619204525,-0.7430097555180112
0.08952280735344474,nan,nan
0.027101769682125982,0.002785403342646795,-0.8972243002830989
0.10583151049690315,nan,nan
0.6955310839368888,nan,nan
0.06207519722116498,0.010286715614504855,-0.8342862193759164
0.06286931123082123,0.031060411692223146,-0.5059527282208238
0.5320476489640096,nan,nan
0.06252731211503051,0.013691140293135246,-0.7810374405995917
0.3922043038723709,nan,nan
0.0575507599862065,0.003499993340724706,-0.9391842376788149
0.04046349258034524,0.007463234488142144,-0.8155563444425126
0.03830831522813009,0.005992976388222044,-0.8435593851482835
0.05066539628384681,0.009270240999932898,-0.8170301294398747
0.04984795703811769,0.003302609421703279,-0.9337463435226072
0.06611862604828586,0.02657148893410563,-0.5981240004185704
0.01304638144985602,0.003779956002941033,-0.710267861056389
0.15255993924366323,nan,nan
0.6160880558740572,nan,nan
0.1141699251665972,nan,nan
0.1374735569785483,nan,nan
0.017916056273965638,0.002817149873307289,-0.8427583710260514
0.7280357730143424,nan,nan
0.22319642216430477,nan,nan
0.009869250498141288,0.004834197091068637,-0.5101758647245727
0.017647709549010775,0.0037648992808132806,-0.7866635740826594
0.05034188361045794,0.010478606904923726,-0.7918511157427784
0.031402838228283256,0.013573862529975401,-0.5677504551881563
0.08998964008991153,nan,nan
0.1958761695141028,nan,nan
0.22715511712239086,nan,nan
0.19023326046628822,nan,nan
0.5034466893692523,nan,nan
0.22953979216941303,nan,nan
0.24087075457708282,0.09112626921841546,-0.6216798117379855
0.39847127952854683,nan,nan
0.03358817443036649,0.014000601163802494,-0.5831687371748079
0.03758088396544944,0.0075468016223057145,-0.7991850955596472
0.10193330996123826,0.05550274697970517,-0.4554994142659454
0.012181031514975554,0.004672115051788259,-0.616443398406425
0.1400527424877621,nan,nan
0.5020417997400534,nan,nan
0.3004162845608755,nan,nan
0.0698919952314911,0.01350704326241749,-0.8067440596354353
0.0678459981873337,0.019462054120745503,-0.7131436688865915
0.9059430271177984,nan,nan
0.08429552006863637,0.04509776799977033,-0.4650039769248692
0.005327034287101191,0.0018042657380053589,-0.6613001454910505
0.1565214234930125,nan,nan
0.12370295293703622,nan,nan
0.014827479711998192,0.004443005276904939,-0.7003533059424981
0.22821934909119687,nan,nan
0.12189975422961175,0.0734975962334018,-0.39706526319191016
0.14217400895123972,nan,nan
0.09514700452800408,0.01254250042851498,-0.8681776637032916
0.08173922534315343,0.00919866874582508,-0.8874632257987802
0.6441829513914691,nan,nan
0.5907835409168974,nan,nan
0.005680401703406616,0.0019198344137356415,-0.6620248859188443
0.31909009502288194,nan,nan
0.027697375887498665,0.001756109130849741,-0.9365965520350118
0.010851092000043912,0.0035958045175103464,-0.6686227969041462
0.009667705816754016,0.0019381863015486855,-0.7995195201130518
0.030110710564423916,0.0029037726164541575,-0.9035634642284067
0.508568716685399,nan,nan
0.3328071286438971,nan,nan
0.07471058494547235,nan,nan
0.026601030751967555,0.007338559573821403,-0.7241249919130069
0.3465872151584812,nan,nan
0.8115909971004787,nan,nan
0.011928781973377054,0.005034813318220834,-0.5779272913648976
0.4227704220148479,nan,nan
0.020807080934863106,0.0035497740142070343,-0.8293958664687441
0.02374741313968713,0.0029561882144996865,-0.8755153583630021
0.5575759842884065,nan,nan
0.03288070963459585,0.007647830406396893,-0.7674067715877356
0.6473667317316942,nan,nan
0.1007273546945008,nan,nan
0.1730481313535903,nan,nan
0.328800772548551,nan,nan
0.5836080957533368,nan,nan
0.6357115105420855,nan,nan
0.42337260159542967,nan,nan
0.10295056473297622,nan,nan
0.03437487196155047,0.0021277482664827465,-0.9381016380551844
0.013238200762300341,0.0010262694711176995,-0.9224766651038936
0.06317954760713733,0.027032538886754033,-0.5721314901643868
0.039708844743865775,0.0025356997800292224,-0.9361426957549316
0.20710833163265602,nan,nan
0.2721673160446779,nan,nan
0.011171319375670844,0.0016997069991950323,-0.8478508274594052
0.04027975181633803,0.006694581331100884,-0.8337978505521607
0.2908544328977762,nan,nan
0.5776850423891896,nan,nan
0.06483787220428822,0.02510779874663768,-0.6127602912765371
0.02815878721531901,0.006184083478750216,-0.7803853045423087
0.025381819220073508,0.0073933381096859315,-0.708715201003448
0.4480037082066548,nan,nan
0.3280330773574579,nan,nan
0.19426556830542696,nan,nan
0.018373039695491682,0.004140552503467759,-0.7746397671756103
0.014371561956119988,0.004363303989907876,-0.6963931962837342
0.2641494197350505,0.008113800423762262,-0.9692832926458796
0.018667219686572818,0.003357169013866135,-0.8201569880124719
0.4401593687182808,nan,nan
0.19806542505246447,0.042476446757175004,-0.7855433539401253
0.24358797419682424,nan,nan
0.018170749756584833,0.00321186046857569,-0.8232400692540629
0.021759503355075673,0.0022554906799905506,-0.8963445698559829
0.13729451614589913,0.03912454046470458,-0.7150320233975842
0.5033200633613497,nan,nan
0.6734353763056223,nan,nan
0.0350470674289697,0.00714235140118861,-0.7962068747787787
0.09756565899965164,0.008242926425935897,-0.9155140598602903
0.08897974428395015,0.04271581690988518,-0.5199377425319247
0.20936049241698612,nan,nan
0.016358881061619243,0.005963575183516526,-0.6354533564335214
0.6275179616269028,nan,nan
0.3592951879183482,nan,nan
0.6474776676389989,nan,nan
0.40328865788442564,nan,nan
0.040142977112933215,0.014625082464152245,-0.6356751911297492
0.3617074639837698,nan,nan
0.1335574883878105,nan,nan
0.022994969230300068,0.004063404649534812,-0.8232915813524754
0.17782336317621586,nan,nan
0.04462915948511195,0.0035737320980581554,-0.9199238314302035
0.08954758275691059,0.011443159572511132,-0.8722114073857785
0.41541700886888133,nan,nan
0.0562524020088178,0.005458099891263694,-0.9029712564023823
0.051910862186046215,0.004806649282205262,-0.9074057127970935
0.08650098665211425,0.008443015713575027,-0.9023939952554441
0.11097291816063987,nan,nan
0.1300814144306016,nan,nan
0.2552463327663089,nan,nan
0.06183550810801086,0.007139137119728123,-0.8845463175097087
0.4769585131756312,nan,nan
0.025642979482620308,0.005696815500661567,-0.7778411239410529
0.05062065104592017,0.009106823111614133,-0.8200966814244853
0.30876525342953276,nan,nan
0.13013118745588959,nan,nan
0.2649716710481671,nan,nan
0.8110588578225343,nan,nan
0.09592926194042332,0.01576849333440202,-0.8356237396656402
0.3458594211959951,nan,nan
0.04175677345379831,0.016754741640799996,-0.5987539205025445
0.4467174536595069,nan,nan
0.0913661982728981,nan,nan
0.17144801516401695,0.08432619352431703,-0.5081529906097438
0.032165934760912326,0.002754354378582911,-0.9143704543624838
0.04617849279056516,0.007843850306342815,-0.8301406167170227
0.02794162758322796,0.0121406030793878,-0.5655012205990738
0.06654383112216075,0.031949939029764986,-0.5198662521983219
0.0865514954850263,0.023516025914589345,-0.7283001780291861
0.09242822934824405,0.008310734587189254,-0.9100844553034041
0.24590690236140697,nan,nan
0.19099119313565027,0.06670669298354576,-0.6507341941354974
0.02621853745005027,0.002427988372873484,-0.9073942100127012
0.07891057604732293,0.023553074560563027,-0.701521953832422
0.58989624671126,nan,nan
0.15218438777252657,nan,nan
0.1408717888612843,0.020917389365943846,-0.8515147032984647
0.2520395387696679,nan,nan
0.05321119144891693,0.01058213831788666,-0.8011294611201184
0.03963127498603943,0.005086955148441166,-0.8716429095396728
0.1762843773476449,0.0700981903267271,-0.6023573309137392
0.0775372938852032,0.011170587228502284,-0.8559327174218803
0.4168934933563511,nan,nan
0.2746548243284699,nan,nan
0.02128530538562687,0.0030500186462415154,-0.8567077807443123
0.1407465645744112,nan,nan
0.058938330419178,0.02406088798438633,-0.5917616292612671
0.7621196086694518,nan,nan
0.2570241336450977,0.08835563567197602,-0.656236033484783
0.0060389216936795045,0.001948356095751491,-0.6773668885637825
0.5284834730754288,nan,nan
0.07030088586106349,0.01266459356812574,-0.8198515792083341
0.2015266444182891,nan,nan
0.05532101769235864,0.009954864875893947,-0.8200527522603948
0.01458985633370516,0.002020506729192618,-0.8615129112323822
0.1952853223551754,nan,nan
0.03833190101737094,0.003106380097223574,-0.9189609694594627
0.043473009441180745,0.011792335944013486,-0.7287435101549942
0.03346048911864099,0.0034527110604323664,-0.8968122955946617
0.11514425412175995,0.017083065999450142,-0.8516377032466982
0.3201748559481838,nan,nan
0.12257688008838268,nan,nan
0.12457366146750955,nan,nan
0.2485351668018356,nan,nan
0.031326742472281156,0.006757488092065838,-0.7842901125756989
0.10430981508102453,nan,nan
0.20055501599704906,nan,nan
0.021921214991706527,0.006172157408946644,-0.7184390823555281
0.3709238201611424,nan,nan
0.3049233147757143,nan,nan
0.05917798362317181,0.005730009454792341,-0.9031732900654511
0.06959046561515432,0.015871866185843686,-0.7719247019610779
0.05531493081527486,0.028685848275890498,-0.4814085843894957
0.04788738775654515,0.012220309031244422,-0.7448115338140536
0.09330318968850419,0.02257743779279641,-0.7580207293215598
0.026325007100420197,0.010022693477869712,-0.6192710057157124
0.09084594360923956,0.02470402498799176,-0.728066834835769
0.5136274422602797,nan,nan
0.03366873909141288,0.01659273878734771,-0.5071767094604489
0.6382493235489008,nan,nan
0.2159296467269002,nan,nan
0.09680792141228999,nan,nan
0.18322206699875335,nan,nan
0.36858489106635994,nan,nan
0.1313198434020967,nan,nan
0.4194602995271339,nan,nan
0.012961490683551763,0.002904553060892825,-0.7759090268391177
0.4963593670664262,nan,nan
0.12180164106538897,0.06989025672584152,-0.4261960995392412
0.10973451364371273,0.058827834555936015,-0.4639076385125385
0.05984255544485677,0.009510797279414026,-0.8410696667494763
0.017974667833445444,0.002955341691965092,-0.8355829593431433
0.03971567815218806,0.010661511996836546,-0.7315540740363974
0.017559392234346976,0.004447326641623903,-0.7467266188789423
0.13903873535522301,nan,nan
0.3083702895974092,nan,nan
0.15551233637007653,0.020660107580170284,-0.8671481114462526
0.17258903124335975,nan,nan
0.01583976641866909,0.009417391486110798,-0.40545894193166526
0.31872857160780005,nan,nan
0.06398593273700091,0.004389471596606113,-0.9313994278297388
0.014083904754272224,0.0024177880014916975,-0.8283297108525046
0.4144344647570374,nan,nan
0.015798107902534494,0.006077772128721638,-0.6152848071289233
0.031002373380022222,0.009294278784489633,-0.7002075076458881
0.4534324058914778,nan,nan
0.13331724965581068,nan,nan
0.04351187446169834,0.01008895194389361,-0.7681333643124365
0.0665863233132992,0.014740309688025508,-0.7786285688328215
0.2018463994016302,nan,nan
0.5523889572099993,nan,nan
0.16290195068742255,nan,nan
0.02939755067473623,0.007257872292190217,-0.753113027255447
0.02915665337622789,0.00309318700286396,-0.8939114526296797
0.0833457550388092,0.02334726031565277,-0.7198746318300034
0.07502805559739752,0.017391814482985327,-0.7681958522781098
0.4479392411305293,nan,nan
0.07153866865917467,0.03174243691706668,-0.5562898008586887
0.012962238450468783,0.002636954963313198,-0.796566389872435
0.3342232434103984,nan,nan
0.36049853202111054,nan,nan
0.530345389051439,nan,nan
0.03992734501117113,0.011176732594277101,-0.7200732332402767
0.14586312995283318,nan,nan
0.017892902558569377,0.005055550361510368,-0.7174549883697245
0.013057131987544525,0.002402121863265586,-0.8160299010872356
0.017243924439087944,0.0036524212732819083,-0.7881908328824079
0.018036271054568915,0.0023188656903053747,-0.8714331979548531
0.18410164904513607,0.043221801312284994,-0.7652286031306088
0.04228300757206359,0.003973416860907794,-0.9060280455656841
0.09810929727724907,0.019590108222699944,-0.8003236312320141
0.2692510540951961,nan,nan
0.3757338071332537,nan,nan
0.17051496067895733,0.0502701373002139,-0.7051863537366574
0.694793708225385,nan,nan
0.263089838381815,nan,nan
0.47969195238820456,nan,nan
0.05965784224372951,0.03187888176532467,-0.46563803573242074
0.035305496524370865,0.009475711097279675,-0.7316080488844355
0.12803648514021065,nan,nan
0.09571231686467455,0.022012430592093332,-0.7700146510587953
0.29907050935349344,nan,nan
0.2671422864166793,nan,nan
0.019429008036902964,0.004551615717062359,-0.765730926230658
0.034944075157737585,0.008776177823891652,-0.7488507627036636
0.017091265143327698,0.011064301179303671,-0.3526341621572063
0.025290459691193836,0.0063650517347568275,-0.7483220229099613
0.3097695020948521,nan,nan
0.29155549859692265,nan,nan
0.03883216087464196,0.017345306318229965,-0.5533262654575389
0.05127781236360573,0.017276175082511204,-0.6630867370080531
0.23265185451068576,nan,nan
0.329475539231526,nan,nan
0.3979302701678145,nan,nan
0.3231726086404861,nan,nan
0.1620891590184387,nan,nan
0.02414240705406036,0.0036717524336473913,-0.8479127443495795
0.011844173632590027,0.005023365179411179,-0.5758787961712198
0.07229984163236654,0.06671769726089241,-0.07720825171178747
0.3926880841571849,nan,nan
0.08422666511395953,nan,nan
0.29791120854424064,nan,nan
0.4469413706784813,nan,nan
0.12778997783187343,0.01209527664475738,-0.905350350238964
0.05684883621445241,0.011562449166641607,-0.7966106267677272
0.31651592129350686,nan,nan
0.19937958430313765,nan,nan
0.05766587492187558,0.029960902462483043,-0.4804396447106128
0.0196733743372224,0.0069179300194632965,-0.6483607793516926
0.22445893327705002,nan,nan
0.019321662570717733,0.0040133033698613405,-0.7922899566653461
0.1947695961935953,nan,nan
0.040556725978369755,0.008558640228825357,-0.788971125692198
0.20185706692897043,nan,nan
0.6418864024175919,nan,nan
0.43474667071233686,nan,nan
0.07252287564586597,0.005215630150788733,-0.9280829654872347
4.2421719192457,nan,nan
0.030764371540651383,0.005865903092223506,-0.8093280376466515
0.013094633339961262,0.0019320113628864878,-0.8524577731405037
0.08924790451700317,nan,nan
0.5317104300717304,nan,nan
0.036843442216027686,0.010825266071371506,-0.7061820117702715
0.09764890619977801,0.03125425968472718,-0.6799323115736219
0.037166454419171796,0.0034116878972056904,-0.9082051825894424
0.056433554960549935,0.01082606887099612,-0.8081625572132728
0.4556979467571207,nan,nan
0.17929780981527965,nan,nan
0.05911152929518414,0.008749625954522399,-0.8519810592138539
0.15758419534272491,nan,nan
0.15304816409341537,0.01970100862569361,-0.8712757598734162
0.07600150319380802,0.004879597638376375,-0.9357960377976586
