0.02905416488647461,0.006466865539550781
0.02796792984008789,0.0058400630950927734
0.028896570205688477,0.0057048797607421875
0.024981021881103516,0.006392955780029297
0.025514841079711914,0.0053632259368896484
0.029697656631469727,0.0064008235931396484
0.02683091163635254,0.005767822265625
0.02466893196105957,0.006982088088989258
0.02863311767578125,0.007428169250488281
0.032330989837646484,0.0064089298248291016
0.025082826614379883,0.005533933639526367
0.026895761489868164,0.0064258575439453125
0.03232312202453613,0.006245851516723633
0.036023855209350586,0.006766080856323242
0.03423309326171875,0.008186101913452148
0.031790971755981445,0.00812220573425293
0.02885603904724121,0.006844043731689453
0.031768083572387695,0.007985830307006836
0.03606390953063965,0.006378889083862305
0.028296947479248047,0.005749940872192383
0.027148008346557617,0.005738973617553711
0.030395030975341797,0.006814241409301758
0.043770790100097656,0.008641958236694336
0.04136300086975098,0.007485151290893555
0.03605914115905762,0.008292198181152344
0.03191709518432617,0.007050991058349609
0.03389596939086914,0.00937795639038086
0.02908802032470703,0.0069577693939208984
0.03004598617553711,0.007035017013549805
0.034249067306518555,0.006913661956787109
0.028516054153442383,0.0071430206298828125
0.03687405586242676,0.007365226745605469
0.028677940368652344,0.006123065948486328
0.02889275550842285,0.0057528018951416016
0.029398202896118164,0.005352020263671875
0.024909257888793945,0.00553584098815918
0.02756500244140625,0.006114959716796875
0.030048131942749023,0.006628990173339844
0.02859187126159668,0.006094217300415039
0.03170895576477051,0.006197929382324219
0.03154897689819336,0.00794529914855957
0.03156399726867676,0.005936861038208008
0.028688907623291016,0.0057909488677978516
0.026241064071655273,0.007344961166381836
0.029008865356445312,0.005859851837158203
0.026944637298583984,0.006297111511230469
0.030112028121948242,0.0062139034271240234
0.0291140079498291,0.006697177886962891
0.033390045166015625,0.006500959396362305
0.02739882469177246,0.006601095199584961
0.03187298774719238,0.006256818771362305
0.02975630760192871,0.008872032165527344
0.036534786224365234,0.007115840911865234
0.03317594528198242,0.006281137466430664
0.03210592269897461,0.007995128631591797
0.029400110244750977,0.007613182067871094
0.028977155685424805,0.006078958511352539
0.027826786041259766,0.005959987640380859
0.02770829200744629,0.006031036376953125
0.027926921844482422,0.0057070255279541016
0.02969813346862793,0.006642818450927734
0.026723861694335938,0.006936788558959961
0.027419090270996094,0.0076448917388916016
0.028610944747924805,0.007775068283081055
0.03003692626953125,0.006007194519042969
0.031820058822631836,0.006649017333984375
0.025009870529174805,0.005772113800048828
0.02359771728515625,0.0056629180908203125
0.026181936264038086,0.005667924880981445
0.02847003936767578,0.005812883377075195
0.029314756393432617,0.006071805953979492
0.02995610237121582,0.006072998046875
0.029222965240478516,0.00567317008972168
0.026461124420166016,0.0053539276123046875
0.024087190628051758,0.005460977554321289
0.025640010833740234,0.006060123443603516
0.02643299102783203,0.0054509639739990234
0.025490999221801758,0.005444765090942383
0.029574155807495117,0.006072998046875
0.030724287033081055,0.006356954574584961
0.031180858612060547,0.008298873901367188
0.03396320343017578,0.006661891937255859
0.030271053314208984,0.007100820541381836
0.029404163360595703,0.006706953048706055
0.027472734451293945,0.006043195724487305
0.02848505973815918,0.006033897399902344
0.0269162654876709,0.005635976791381836
0.025302886962890625,0.005427360534667969
0.027101993560791016,0.0056111812591552734
0.026400089263916016,0.005478858947753906
0.023202180862426758,0.005446910858154297
0.024569034576416016,0.00549626350402832
0.03091263771057129,0.005645036697387695
0.027858972549438477,0.006457090377807617
0.025767803192138672,0.005766153335571289
0.024333715438842773,0.005738973617553711
0.027279138565063477,0.005816936492919922
0.027131080627441406,0.0058612823486328125
0.02298116683959961,0.005717039108276367
0.025815963745117188,0.006008625030517578
0.028268814086914062,0.006282806396484375
0.029912233352661133,0.005980968475341797
0.028472900390625,0.006067991256713867
0.029278278350830078,0.007824897766113281
0.02859783172607422,0.006816864013671875
0.029046058654785156,0.006515026092529297
0.027490854263305664,0.006884098052978516
0.03088521957397461,0.006902217864990234
0.029526948928833008,0.005825042724609375
0.027111053466796875,0.0056192874908447266
0.0263822078704834,0.0052661895751953125
0.025742053985595703,0.005685091018676758
0.02487015724182129,0.005377054214477539
0.025177001953125,0.0056650638580322266
0.025220155715942383,0.005562305450439453
0.02509784698486328,0.005567073822021484
0.030601978302001953,0.0056610107421875
0.024806976318359375,0.0056149959564208984
0.028082847595214844,0.005783796310424805
0.030015945434570312,0.007035970687866211
0.02868199348449707,0.006785154342651367
0.02771925926208496,0.0061528682708740234
0.0332181453704834,0.006601095199584961
0.029976844787597656,0.00604701042175293
0.03296017646789551,0.006128072738647461
0.02905893325805664,0.007363796234130859
0.031949758529663086,0.006833076477050781
0.032618045806884766,0.008047103881835938
0.030632972717285156,0.007355928421020508
0.03154897689819336,0.00749516487121582
0.03252100944519043,0.0069119930267333984
0.033242225646972656,0.007241964340209961
0.030340194702148438,0.00867605209350586
0.03182411193847656,0.008073091506958008
0.0313720703125,0.007039070129394531
0.03366398811340332,0.006531238555908203
0.03412985801696777,0.0065479278564453125
0.0320439338684082,0.006515979766845703
0.030844926834106445,0.00615382194519043
0.030928850173950195,0.0067310333251953125
0.02965688705444336,0.006620883941650391
0.03160595893859863,0.00644993782043457
0.031152009963989258,0.0062601566314697266
0.030853748321533203,0.006700038909912109
0.030490875244140625,0.008486032485961914
0.026719093322753906,0.006842851638793945
0.028789997100830078,0.0065042972564697266
0.029200315475463867,0.00629115104675293
0.032279014587402344,0.007776975631713867
0.028727054595947266,0.006453752517700195
0.028411149978637695,0.005805015563964844
0.0273892879486084,0.006435871124267578
0.03344583511352539,0.007059335708618164
0.030410051345825195,0.00912785530090332
0.03370809555053711,0.007272958755493164
0.03413820266723633,0.0069959163665771484
0.03879714012145996,0.0073032379150390625
0.03492617607116699,0.007449150085449219
0.031537771224975586,0.006743907928466797
0.030292272567749023,0.005794048309326172
0.024906158447265625,0.00618290901184082
0.02690291404724121,0.005815982818603516
0.022305965423583984,0.005515098571777344
0.02807927131652832,0.005580902099609375
0.02609109878540039,0.005670785903930664
0.0225369930267334,0.005831718444824219
0.025841951370239258,0.0055561065673828125
0.023967981338500977,0.0055119991302490234
0.025890111923217773,0.005454063415527344
0.02468705177307129,0.006314992904663086
0.025643110275268555,0.0063860416412353516
0.029565811157226562,0.006669044494628906
0.02965712547302246,0.006510734558105469
0.03357410430908203,0.007666110992431641
0.032305002212524414,0.007404804229736328
0.03312492370605469,0.007444143295288086
0.03241777420043945,0.007693052291870117
0.03125,0.008613824844360352
0.031722068786621094,0.006654262542724609
0.03075408935546875,0.006921052932739258
0.029174089431762695,0.006232261657714844
0.029500961303710938,0.006620168685913086
0.032095909118652344,0.006747007369995117
0.027103662490844727,0.006209135055541992
0.027547121047973633,0.006740093231201172
0.028985023498535156,0.005609035491943359
0.028611183166503906,0.006191253662109375
0.026932954788208008,0.006290912628173828
0.028692245483398438,0.006386995315551758
0.027906179428100586,0.006951332092285156
0.03076791763305664,0.0067310333251953125
0.030933141708374023,0.006654262542724609
0.030301809310913086,0.008404016494750977
0.03085017204284668,0.006283998489379883
0.033679962158203125,0.006381034851074219
0.030663013458251953,0.006443977355957031
0.028376102447509766,0.006344318389892578
0.0297548770904541,0.006672859191894531
0.02948927879333496,0.0071430206298828125
0.03435397148132324,0.006779193878173828
0.03389787673950195,0.00683903694152832
0.030520200729370117,0.006690025329589844
0.03538203239440918,0.007004976272583008
0.027924299240112305,0.006290912628173828
0.02759695053100586,0.006875276565551758
0.031074047088623047,0.006175994873046875
0.027353763580322266,0.006826877593994141
0.03137803077697754,0.007615089416503906
0.03023982048034668,0.006439924240112305
0.032202959060668945,0.005786895751953125
0.02961587905883789,0.005855083465576172
0.03251910209655762,0.008720159530639648
0.030839920043945312,0.00880122184753418
0.03222990036010742,0.0065441131591796875
0.037072181701660156,0.0069658756256103516
0.03251004219055176,0.006015777587890625
0.026864290237426758,0.005513906478881836
0.02328181266784668,0.0057642459869384766
0.03215813636779785,0.007063150405883789
0.03146481513977051,0.0069391727447509766
0.02989482879638672,0.006921052932739258
0.031729936599731445,0.006944894790649414
0.03294730186462402,0.006186008453369141
0.02811408042907715,0.005934000015258789
0.026035070419311523,0.005607128143310547
0.025629043579101562,0.005527019500732422
0.026612043380737305,0.005956172943115234
0.026047945022583008,0.006246805191040039
0.026448965072631836,0.0059452056884765625
0.0279541015625,0.006554126739501953
0.035120248794555664,0.007143974304199219
0.031123876571655273,0.007502079010009766
0.03331303596496582,0.007311105728149414
0.031162023544311523,0.006853818893432617
0.03142094612121582,0.006384849548339844
0.02745199203491211,0.006247997283935547
0.030733108520507812,0.006613969802856445
0.030122041702270508,0.006061077117919922
0.02956390380859375,0.006006956100463867
0.029139041900634766,0.00615382194519043
0.028730154037475586,0.006299018859863281
0.026571989059448242,0.005766153335571289
0.02915811538696289,0.0081939697265625
0.036615848541259766,0.007335186004638672
0.0388028621673584,0.009881019592285156
0.032716989517211914,0.007459878921508789
0.035408973693847656,0.006665945053100586
0.0318751335144043,0.0066912174224853516
0.03121209144592285,0.005956172943115234
0.0324859619140625,0.00672602653503418
0.030888080596923828,0.006371021270751953
0.02951216697692871,0.0057849884033203125
0.025513887405395508,0.006963014602661133
0.031267642974853516,0.006510019302368164
0.025381803512573242,0.006017923355102539
0.02983713150024414,0.007030963897705078
0.03250908851623535,0.006949901580810547
0.03148484230041504,0.007267951965332031
0.032991886138916016,0.008565902709960938
0.03490710258483887,0.006766080856323242
0.028023958206176758,0.006358146667480469
0.028184890747070312,0.005903959274291992
0.02969217300415039,0.006986856460571289
0.03396201133728027,0.006300926208496094
0.036130666732788086,0.007345914840698242
0.03578495979309082,0.006494998931884766
0.03147101402282715,0.012199878692626953
0.03308296203613281,0.008009910583496094
0.03526926040649414,0.006096839904785156
0.029684782028198242,0.006141185760498047
0.029734134674072266,0.006700038909912109
0.03372597694396973,0.00638890266418457
0.030132055282592773,0.0068399906158447266
0.04964709281921387,0.008211851119995117
0.037017822265625,0.007119894027709961
0.03161978721618652,0.006416797637939453
0.029615163803100586,0.006036996841430664
0.02840590476989746,0.0059299468994140625
0.030014991760253906,0.006940364837646484
0.03326606750488281,0.007861852645874023
0.031144142150878906,0.006582021713256836
0.031645774841308594,0.006579875946044922
0.026997804641723633,0.0062389373779296875
0.027360916137695312,0.005918025970458984
0.026340961456298828,0.005644083023071289
0.025555133819580078,0.0061550140380859375
0.025777816772460938,0.005507946014404297
0.025489091873168945,0.0066471099853515625
0.025516986846923828,0.005671262741088867
0.02874898910522461,0.008204936981201172
0.029670000076293945,0.008137941360473633
0.03151416778564453,0.0066831111907958984
0.03144192695617676,0.008520126342773438
0.033892154693603516,0.006854057312011719
0.030220985412597656,0.00584101676940918
0.03230905532836914,0.0070497989654541016
0.028730154037475586,0.006736278533935547
0.028597116470336914,0.005851030349731445
0.032018184661865234,0.0068819522857666016
0.034628868103027344,0.006468772888183594
0.03504204750061035,0.008276939392089844
0.03370976448059082,0.00786900520324707
0.03275704383850098,0.007626056671142578
0.03498506546020508,0.006540775299072266
0.034036874771118164,0.006551027297973633
0.03305387496948242,0.007607936859130859
0.03087472915649414,0.0069119930267333984
0.03177595138549805,0.009041070938110352
0.03824877738952637,0.006727933883666992
0.030952930450439453,0.007587909698486328
0.03127002716064453,0.00799417495727539
0.03900623321533203,0.007721900939941406
0.030994892120361328,0.006697893142700195
0.03044891357421875,0.00630497932434082
0.032160043716430664,0.007701396942138672
0.03496503829956055,0.007390022277832031
0.03499794006347656,0.008767127990722656
0.031177997589111328,0.006788730621337891
0.03278374671936035,0.008653879165649414
0.035308837890625,0.006467103958129883
0.03377509117126465,0.00647282600402832
0.03036189079284668,0.006424903869628906
0.03381490707397461,0.008355855941772461
0.03017401695251465,0.006919145584106445
0.02741718292236328,0.007349967956542969
0.03336191177368164,0.007648944854736328
0.03392505645751953,0.007693052291870117
0.034136056900024414,0.006928920745849609
0.03500699996948242,0.007361888885498047
0.03722691535949707,0.008031129837036133
0.031638145446777344,0.008527278900146484
0.03528094291687012,0.007421016693115234
0.030562162399291992,0.00641179084777832
0.030495882034301758,0.007812738418579102
0.02990412712097168,0.008129119873046875
0.033586740493774414,0.006349802017211914
0.036972999572753906,0.006499767303466797
0.03461885452270508,0.00854802131652832
0.02898883819580078,0.007621049880981445
0.035681724548339844,0.0067081451416015625
0.033316850662231445,0.0069179534912109375
0.04421496391296387,0.0073087215423583984
0.03400897979736328,0.007716178894042969
0.0332028865814209,0.007768869400024414
0.036718130111694336,0.006854057312011719
0.03267192840576172,0.0069119930267333984
0.03132796287536621,0.0064373016357421875
0.03185272216796875,0.006501913070678711
0.029397964477539062,0.006219148635864258
0.02642202377319336,0.005562782287597656
0.025420188903808594,0.00558018684387207
0.028378963470458984,0.0056798458099365234
0.02556586265563965,0.00583338737487793
0.02557206153869629,0.00578618049621582
0.026801109313964844,0.006021976470947266
0.02680206298828125,0.005789995193481445
0.025278091430664062,0.0055370330810546875
0.030450820922851562,0.006064176559448242
0.029489755630493164,0.0062808990478515625
0.03002619743347168,0.006273746490478516
0.030904054641723633,0.006088972091674805
0.029289960861206055,0.006663799285888672
0.030577898025512695,0.006918907165527344
0.027642250061035156,0.0060541629791259766
0.03174400329589844,0.0058820247650146484
0.02838301658630371,0.006307125091552734
0.0284879207611084,0.005842924118041992
0.026749134063720703,0.005679130554199219
0.025806903839111328,0.006547212600708008
0.030023813247680664,0.0062558650970458984
0.02884197235107422,0.005934000015258789
0.03021407127380371,0.0060689449310302734
0.02799701690673828,0.005769968032836914
0.029120922088623047,0.006797075271606445
0.03192591667175293,0.009435892105102539
0.031744956970214844,0.007124185562133789
0.033354997634887695,0.006890058517456055
0.03303885459899902,0.006551980972290039
0.03138303756713867,0.0063250064849853516
0.034898996353149414,0.007813215255737305
0.033956050872802734,0.008317947387695312
0.03344988822937012,0.007500171661376953
0.029925107955932617,0.006616115570068359
0.03144192695617676,0.006050825119018555
0.031590938568115234,0.0076520442962646484
0.03318595886230469,0.006232023239135742
0.028625965118408203,0.007009029388427734
0.032379865646362305,0.007376909255981445
0.036170005798339844,0.0068569183349609375
0.03379702568054199,0.0068171024322509766
0.027660608291625977,0.0065920352935791016
0.03465104103088379,0.008230924606323242
0.027786970138549805,0.006128072738647461
0.03390693664550781,0.008494853973388672
0.03508710861206055,0.006754875183105469
0.0333249568939209,0.008352994918823242
0.032064199447631836,0.008445978164672852
0.030962228775024414,0.007356882095336914
0.03191876411437988,0.0066606998443603516
0.031722307205200195,0.006517171859741211
0.033184051513671875,0.007298707962036133
0.03874778747558594,0.007153987884521484
0.029935121536254883,0.006402015686035156
0.03336286544799805,0.0071790218353271484
0.03206992149353027,0.006509065628051758
0.03693079948425293,0.008687734603881836
0.0420069694519043,0.009629249572753906
0.04467892646789551,0.009076356887817383
0.04007768630981445,0.011723995208740234
0.041337013244628906,0.008825063705444336
0.037161827087402344,0.009167909622192383
0.03712296485900879,0.01001596450805664
0.04505658149719238,0.012132883071899414
0.04857516288757324,0.011461734771728516
0.04327821731567383,0.011265039443969727
0.04922819137573242,0.01055002212524414
0.039832115173339844,0.009315013885498047
0.04331207275390625,0.009472131729125977
0.03844714164733887,0.01111292839050293
0.047715187072753906,0.011209964752197266
0.04374384880065918,0.014159202575683594
0.04387807846069336,0.008474111557006836
0.03507113456726074,0.007254838943481445
0.031029939651489258,0.006621837615966797
0.03247189521789551,0.006386995315551758
0.02955007553100586,0.0061719417572021484
0.027421951293945312,0.0055599212646484375
0.02376389503479004,0.006169795989990234
0.029233217239379883,0.0061800479888916016
0.030080080032348633,0.006632804870605469
0.03391289710998535,0.00705718994140625
0.02759575843811035,0.005517005920410156
0.028858184814453125,0.005918025970458984
0.026973962783813477,0.006195783615112305
0.032337188720703125,0.007982969284057617
0.03254890441894531,0.007085084915161133
0.031713008880615234,0.009431838989257812
0.030096769332885742,0.006767988204956055
0.031725168228149414,0.007714033126831055
0.03155708312988281,0.007364988327026367
0.037747859954833984,0.008022069931030273
0.03526616096496582,0.00736689567565918
0.035021066665649414,0.010876893997192383
0.03744006156921387,0.007028341293334961
0.03371715545654297,0.006646156311035156
0.03188300132751465,0.00904393196105957
0.03564786911010742,0.006561994552612305
0.02786397933959961,0.006692171096801758
0.03403806686401367,0.006067991256713867
0.030344009399414062,0.008345842361450195
0.030224084854125977,0.0067310333251953125
0.032599687576293945,0.0073621273040771484
0.030652999877929688,0.0070340633392333984
0.04633522033691406,0.010843992233276367
0.03698611259460449,0.007055997848510742
0.03278803825378418,0.006972789764404297
0.03875899314880371,0.0076770782470703125
0.03380727767944336,0.008376121520996094
0.031238079071044922,0.007436990737915039
0.02995920181274414,0.006387948989868164
0.0323939323425293,0.006288290023803711
0.03976798057556152,0.008341073989868164
0.0315399169921875,0.007261037826538086
0.038398027420043945,0.00893092155456543
0.03891301155090332,0.008594036102294922
0.03863096237182617,0.010766983032226562
0.033995866775512695,0.008214950561523438
0.0345311164855957,0.006544828414916992
0.027677297592163086,0.0068950653076171875
0.03130602836608887,0.007088184356689453
0.03493690490722656,0.008677959442138672
0.035436153411865234,0.007520914077758789
0.03388023376464844,0.007387876510620117
0.03339791297912598,0.008841991424560547
0.03748297691345215,0.008810043334960938
0.03816699981689453,0.007559776306152344
0.03431510925292969,0.006498098373413086
0.035607099533081055,0.006623983383178711
0.0371701717376709,0.008817911148071289
0.0320439338684082,0.008861303329467773
0.03685402870178223,0.007219076156616211
0.03699183464050293,0.006585121154785156
0.0358729362487793,0.0076143741607666016
0.034632205963134766,0.007877826690673828
0.03855180740356445,0.0068128108978271484
0.035774946212768555,0.007018089294433594
0.03308987617492676,0.00817108154296875
0.032073974609375,0.007405996322631836
0.035798072814941406,0.007154226303100586
0.030766010284423828,0.006073951721191406
0.03400015830993652,0.008090019226074219
0.03141021728515625,0.00782012939453125
0.03567695617675781,0.008493900299072266
0.034864187240600586,0.006701231002807617
0.03366518020629883,0.006335020065307617
0.029364824295043945,0.008266687393188477
0.02992391586303711,0.0065500736236572266
0.029822111129760742,0.008076906204223633
0.030740976333618164,0.006513833999633789
0.031343698501586914,0.0064008235931396484
0.032659053802490234,0.006318807601928711
0.030910968780517578,0.00632786750793457
0.028923988342285156,0.007982015609741211
0.032913923263549805,0.0066890716552734375
0.03292417526245117,0.00929713249206543
0.03282594680786133,0.007272005081176758
0.03038191795349121,0.0071408748626708984
0.032630205154418945,0.006307840347290039
0.02886199951171875,0.00600886344909668
0.029189109802246094,0.005946159362792969
0.026009082794189453,0.005788087844848633
0.02529311180114746,0.0075609683990478516
0.027395009994506836,0.005952119827270508
0.027317047119140625,0.006687164306640625
0.027888774871826172,0.006027936935424805
0.03244805335998535,0.006880760192871094
0.029742002487182617,0.006262063980102539
0.0290679931640625,0.0071299076080322266
0.03164100646972656,0.007476091384887695
0.02805781364440918,0.0062007904052734375
0.028905153274536133,0.006442070007324219
0.027894020080566406,0.006853818893432617
0.03130817413330078,0.006820201873779297
0.030206918716430664,0.006721019744873047
0.033682823181152344,0.006175994873046875
0.030973196029663086,0.007029056549072266
0.03131723403930664,0.007512092590332031
0.03159022331237793,0.008111000061035156
0.034594058990478516,0.006884098052978516
0.03568696975708008,0.00687098503112793
0.03322172164916992,0.008020877838134766
0.03186202049255371,0.007105112075805664
0.03321123123168945,0.00738215446472168
0.03592205047607422,0.006684064865112305
0.03376317024230957,0.007688999176025391
0.0326998233795166,0.007474184036254883
0.03482627868652344,0.006980180740356445
0.03597903251647949,0.009715795516967773
0.03691720962524414,0.008259057998657227
0.030984878540039062,0.007557868957519531
0.034973859786987305,0.007266998291015625
0.032186031341552734,0.007480144500732422
0.028105974197387695,0.006646156311035156
0.02884197235107422,0.007788181304931641
0.03065013885498047,0.006737947463989258
0.0316619873046875,0.00830698013305664
0.033411264419555664,0.008683919906616211
0.031101226806640625,0.006988048553466797
0.03450918197631836,0.0066432952880859375
0.029675006866455078,0.006244182586669922
0.03696894645690918,0.006333351135253906
0.032601118087768555,0.007210254669189453
0.03006601333618164,0.006443023681640625
0.02890610694885254,0.006682872772216797
0.028599977493286133,0.0073699951171875
0.03531217575073242,0.006974935531616211
0.03562188148498535,0.006776094436645508
0.03675699234008789,0.007024049758911133
0.03625202178955078,0.007230997085571289
0.0366208553314209,0.008173942565917969
0.03301811218261719,0.007797956466674805
0.035356998443603516,0.007594108581542969
0.030431032180786133,0.007726907730102539
0.03120112419128418,0.006433010101318359
0.030459165573120117,0.0061931610107421875
0.03246712684631348,0.006335020065307617
0.03015875816345215,0.007443904876708984
0.03343486785888672,0.007630825042724609
0.03371596336364746,0.00687098503112793
0.03630709648132324,0.007300853729248047
0.03358292579650879,0.008092880249023438
0.032974958419799805,0.007206916809082031
0.03219008445739746,0.00701594352722168
0.03438115119934082,0.007905960083007812
0.03138303756713867,0.008514642715454102
0.030959129333496094,0.007791280746459961
0.03282308578491211,0.007678985595703125
0.033648014068603516,0.007630109786987305
0.03702211380004883,0.007776021957397461
0.032456159591674805,0.008806943893432617
0.03442811965942383,0.008027791976928711
0.03607296943664551,0.0075910091400146484
0.03612327575683594,0.007581233978271484
0.03090500831604004,0.0069959163665771484
0.028152942657470703,0.0067882537841796875
0.03150224685668945,0.006588935852050781
0.02927112579345703,0.006437778472900391
0.03231501579284668,0.0072710514068603516
0.03051590919494629,0.0072650909423828125
0.031992197036743164,0.007122039794921875
0.03149700164794922,0.0074310302734375
0.03451871871948242,0.0073909759521484375
0.032666921615600586,0.008114814758300781
0.03494620323181152,0.008108854293823242
0.031028032302856445,0.007360935211181641
0.03493475914001465,0.007332801818847656
0.03771615028381348,0.007376194000244141
0.031024932861328125,0.006609201431274414
0.03264570236206055,0.007492780685424805
0.030651092529296875,0.006906270980834961
0.0345768928527832,0.007405757904052734
0.02909111976623535,0.00678706169128418
0.03141307830810547,0.006267070770263672
0.03244805335998535,0.0077440738677978516
0.033139944076538086,0.008064985275268555
0.033165931701660156,0.006626129150390625
0.035694122314453125,0.008645296096801758
0.03700518608093262,0.0067288875579833984
0.03480792045593262,0.006885051727294922
0.03201103210449219,0.008010625839233398
0.03183603286743164,0.006646871566772461
0.0309908390045166,0.010460138320922852
0.04067111015319824,0.01248788833618164
0.04258990287780762,0.009546041488647461
0.03626894950866699,0.007333040237426758
0.040107011795043945,0.007700920104980469
0.04222893714904785,0.008337974548339844
0.03462505340576172,0.007253170013427734
0.03376293182373047,0.008659124374389648
0.035780906677246094,0.009677886962890625
0.03796792030334473,0.010045051574707031
0.03475785255432129,0.00850367546081543
0.028766155242919922,0.0063321590423583984
0.03526902198791504,0.006673097610473633
0.031588077545166016,0.006596088409423828
0.034542083740234375,0.008012056350708008
0.03236508369445801,0.009694814682006836
0.0328829288482666,0.010329008102416992
0.03205513954162598,0.011582136154174805
0.03271293640136719,0.008215904235839844
0.03165888786315918,0.00798797607421875
0.03976178169250488,0.006808042526245117
0.035891056060791016,0.007647037506103516
0.032624006271362305,0.0068929195404052734
0.03351616859436035,0.0063381195068359375
0.03421473503112793,0.008244037628173828
0.033972978591918945,0.008557796478271484
0.03150010108947754,0.0071201324462890625
0.03883504867553711,0.007776021957397461
0.03624606132507324,0.006656169891357422
0.029236793518066406,0.006273984909057617
0.031177043914794922,0.006378889083862305
0.02760910987854004,0.007513284683227539
0.027873992919921875,0.006162881851196289
0.028355121612548828,0.007241010665893555
0.03237509727478027,0.006075859069824219
0.037134647369384766,0.00917673110961914
0.03546285629272461,0.009456872940063477
0.03453707695007324,0.006799936294555664
0.030539989471435547,0.006507158279418945
0.029475927352905273,0.006006002426147461
0.030356168746948242,0.006062984466552734
0.02708911895751953,0.006287097930908203
0.03144979476928711,0.0064508914947509766
0.027439117431640625,0.0060040950775146484
0.03035902976989746,0.0071048736572265625
0.031154155731201172,0.006201267242431641
0.03156304359436035,0.006871938705444336
0.028993844985961914,0.006598949432373047
0.028445959091186523,0.0064280033111572266
0.03140091896057129,0.0060307979583740234
0.031614065170288086,0.006103038787841797
0.027863025665283203,0.006172895431518555
0.029757976531982422,0.006192922592163086
0.030871152877807617,0.005982875823974609
0.029787778854370117,0.0063838958740234375
0.029563188552856445,0.0063130855560302734
0.029912233352661133,0.006688833236694336
0.03348422050476074,0.006849765777587891
0.03317999839782715,0.007380247116088867
0.032437801361083984,0.007107257843017578
0.030853748321533203,0.007210969924926758
0.03295493125915527,0.00603795051574707
0.028680086135864258,0.006162166595458984
0.027172088623046875,0.007580280303955078
0.03215599060058594,0.005997896194458008
0.029251813888549805,0.006151914596557617
0.031928062438964844,0.006424903869628906
0.029324769973754883,0.007004976272583008
0.028764009475708008,0.006468772888183594
0.03459596633911133,0.006437063217163086
0.03255915641784668,0.0065059661865234375
0.033332109451293945,0.00644993782043457
0.02713322639465332,0.008581161499023438
0.030224084854125977,0.006310939788818359
0.0309603214263916,0.0068852901458740234
0.03516197204589844,0.006370067596435547
0.033306121826171875,0.0067119598388671875
0.030666828155517578,0.006448984146118164
0.028924942016601562,0.006181240081787109
0.028792142868041992,0.006216287612915039
0.029026031494140625,0.00614476203918457
0.028573036193847656,0.006719112396240234
0.03268098831176758,0.007001161575317383
0.0310208797454834,0.006903171539306641
0.034242868423461914,0.00663304328918457
0.03248929977416992,0.006108999252319336
0.030904769897460938,0.007289886474609375
0.029410123825073242,0.008565902709960938
0.03571200370788574,0.00711512565612793
0.03973674774169922,0.008440732955932617
0.03636527061462402,0.008772850036621094
0.03568577766418457,0.00898599624633789
0.0323488712310791,0.00833582878112793
0.036534786224365234,0.008049964904785156
0.035520076751708984,0.008512020111083984
0.03456997871398926,0.007370948791503906
0.03519725799560547,0.00711512565612793
0.036943912506103516,0.008016824722290039
0.03293299674987793,0.008048057556152344
0.03456687927246094,0.007775068283081055
0.03739809989929199,0.0070569515228271484
0.033210039138793945,0.007051944732666016
0.03328824043273926,0.007390022277832031
0.03367900848388672,0.007508039474487305
0.0359799861907959,0.0066432952880859375
0.029278039932250977,0.007157087326049805
0.03057098388671875,0.0066907405853271484
0.0350189208984375,0.00804901123046875
0.035117149353027344,0.007570981979370117
0.03562521934509277,0.008208751678466797
0.041780948638916016,0.00822305679321289
0.03984403610229492,0.03187918663024902
0.04119396209716797,0.007688999176025391
0.037081003189086914,0.007477998733520508
0.03288602828979492,0.006342172622680664
0.03330588340759277,0.006467103958129883
0.028836965560913086,0.0074138641357421875
0.028864622116088867,0.006052970886230469
0.029504060745239258,0.006258964538574219
0.0333099365234375,0.007459163665771484
0.03351020812988281,0.007170200347900391
0.031106233596801758,0.006804227828979492
0.032337188720703125,0.0066890716552734375
0.03448295593261719,0.0069789886474609375
0.03055405616760254,0.006941080093383789
0.031269073486328125,0.006119966506958008
0.026202678680419922,0.00589299201965332
0.028105974197387695,0.006785154342651367
0.029275894165039062,0.006332874298095703
0.028539180755615234,0.006151914596557617
0.030745983123779297,0.006200075149536133
0.028847932815551758,0.0064697265625
0.029585838317871094,0.007415056228637695
0.03607821464538574,0.006818056106567383
0.03157496452331543,0.006568193435668945
0.0345609188079834,0.006786823272705078
0.03440690040588379,0.006598949432373047
0.0330660343170166,0.0069751739501953125
0.03311896324157715,0.00642704963684082
0.03237509727478027,0.00643610954284668
0.03196310997009277,0.006041049957275391
0.030596017837524414,0.006336688995361328
0.0285189151763916,0.006356954574584961
0.028878211975097656,0.0062408447265625
0.028785228729248047,0.006684303283691406
0.0317080020904541,0.006554841995239258
0.030538320541381836,0.006754159927368164
0.03229022026062012,0.00775599479675293
0.028172016143798828,0.0070650577545166016
0.030304908752441406,0.006617069244384766
0.03239703178405762,0.0066220760345458984
0.028087139129638672,0.00622105598449707
0.0288698673248291,0.006428241729736328
0.027123212814331055,0.006059885025024414
0.026573657989501953,0.006124973297119141
0.027703046798706055,0.005937099456787109
0.025465011596679688,0.006105184555053711
0.03057718276977539,0.005997180938720703
0.027277708053588867,0.007607698440551758
0.029179096221923828,0.0069119930267333984
