0.25315910618773907,0.32405853151602415,0.28005875986821943
0.18943503763421593,0.27303200712603165,0.4412962382029604
0.2715842717818511,0.33639007517342545,0.23862134197384338
0.2887232650126535,0.36398905996002345,0.2606848981985272
0.017598265612292035,0.098442429311276,4.593871093894386
0.01737333679447314,0.10482469608560954,5.033653599517894
0.413358994836471,0.48717086118785535,0.17856600986893995
0.05222042207731032,0.13415791641061414,1.5690699361257274
0.05439833340104216,0.13647024840170346,1.5087211292963798
0.6439895640421397,0.7113887234884234,0.10465877587089817
0.04723095758028066,0.1283428744646833,1.7173464405529555
0.18170701872175762,0.2567267299569574,0.41286083368125226
0.11984589544151396,0.19431223022121766,0.621350731331838
0.20340871213161837,0.2850226304962306,0.40123118380398004
0.012058213093209218,0.0976848961574068,7.101108796329007
0.15551945762359282,0.2425066945873593,0.5593334640756247
0.35574946521768686,0.4007805743553404,0.1265809608739638
0.03094577871102027,0.1161988058699413,2.7549162021429794
0.3892164238285579,0.45997745782158805,0.1818038234280652
0.02491873939616478,0.11197137610137002,3.4934606972374946
0.02266014449672336,0.11116169368391103,3.90560392057451
0.30592471163464663,0.3856772343956585,0.2606933004361447
0.12798186893051214,0.16391538452652493,0.28077036142926565
0.024011248844841102,0.1028090382447884,3.281703084630572
0.17076695563553135,0.2534229162874797,0.4840278398378275
0.12091816631595917,0.13130816140725668,0.08592584065613808
0.03849315168472837,0.11523580392733469,1.9936702733814575
0.0471244983288234,0.13014398483258355,1.7617054705701092
0.023729341999329075,0.10987662554237645,3.6304118144313953
0.1402921862275345,0.21921597074251575,0.5625672151617753
0.05711925597662122,0.14010761797623156,1.4528964108632172
0.20370480510505198,0.2858855871257097,0.4034307486182102
0.02246655302687949,0.10831846291149926,3.8213209557293735
0.24445042351628862,0.3243416792970519,0.3268198705961326
0.15998379502206736,0.234891419534904,0.4682200750551283
0.12039898734163597,0.19960899799741355,0.6578959873725237
0.656096652602491,0.7201217352197684,0.09758483352005198
0.1617834324234538,0.24053164477905664,0.48675078267276695
0.3968005060963507,0.47366281699384294,0.1937051735484143
0.08520744803462864,0.1622193719333749,0.9038168103268194
0.024809272453931136,0.11360777893198198,3.5792466966914356
0.07186876361816985,0.15402398128108727,1.1431283011823923
0.03968457461828272,0.12290236409121175,2.0969807607460287
0.026184544415821808,0.11210841289647477,3.2814727312472978
0.031110816194234087,0.1074242748045455,2.45295585091255
0.2930040953241208,0.36641159586125527,0.2505340427270519
0.2739474297909377,0.35660042387154395,0.3017111499957588
0.16797994231457697,0.206362710422814,0.2284961381660521
0.11293380863137054,0.13810958580012792,0.22292506977192392
0.27631368329457,0.34713615521939506,0.25631185209645685
0.033666431662859174,0.12128555788034931,2.602566470213462
0.08733254643732578,0.17036905469581337,0.9508082799129045
0.30229132836773975,0.38418433652104433,0.27090756653687764
0.0633300941752836,0.14666445399049277,1.3158729810910785
0.028133292817221874,0.11495526781279596,3.086093603036249
0.3899591632096946,0.47794898201136393,0.22563854655302498
0.2330587896980711,0.29948892067303784,0.28503593904794294
0.041127113552761614,0.12943774624439006,2.147260652716012
0.3089940848314999,0.3855262734337936,0.24768172712441422
0.03136297434171578,0.11662133791718314,2.7184399874365712
0.7813477976565455,0.8396683652235117,0.07464098285281406
0.11543224393015912,0.19571106783774533,0.6954627335855824
0.4390893642123117,0.5191709361986707,0.18238103336895536
0.023241095297366426,0.10137359991590406,3.3618254053366945
0.2458023534510786,0.3308552916204826,0.34602165917150945
0.250916075431873,0.3160109917620339,0.2594290390447105
0.19402727063669967,0.252850736826044,0.30317112639019944
0.018782649850682707,0.10266543268672496,4.465971708086402
0.028073432907541357,0.11729048386549956,3.1779886432767492
0.5972702011039103,0.6618776273722017,0.1081711864226277
0.004197496336983664,0.0967474618465742,22.048849618793778
0.0818446167821369,0.1643578920688499,1.0081698532031251
0.06109166091386383,0.1424799471144662,1.3322323371655547
0.13265951892680436,0.20126687901054138,0.5171687688811198
0.0585966973683698,0.14311808418432787,1.442425778446385
0.018752559977290962,0.10516935742297814,4.608266687339568
0.04178562164206516,0.12409838873637502,1.9698825543245344
0.017435131313207272,0.10697107473023623,5.135375341234434
0.3973491680671832,0.4722734153456503,0.1885602218394454
0.02853973843442862,0.10660934480544434,2.735470282966478
0.3572691669389832,0.404299791216852,0.13163919148360487
0.07781129650673607,0.13656724314805968,0.7551081819622057
0.08466083419013577,0.16159708651295274,0.9087584956938821
0.0323763428084094,0.114203933797272,2.527388330210316
0.2962655963390939,0.3434373864059943,0.15922128876857325
0.14830324585376947,0.22941665810844242,0.5469429329594896
0.0482594136787635,0.13355635554767564,1.7674674300166016
0.11522016261606383,0.19788430988301453,0.7174451536091287
0.12681196344095916,0.2088440257899411,0.6468795224290826
0.18862615918852707,0.2581200819149736,0.36842144814595473
0.04187982917448103,0.13200803944764117,2.1520672851282474
0.10177942713321791,0.18139445982751504,0.7822310946011705
0.28899999656935915,0.36160660080601753,0.25123392767664965
0.006380873159856515,0.09717429072694131,14.228995827449804
0.08926428125285973,0.16629682658064798,0.8629716639915295
0.04852168991315151,0.1381211017072563,1.8465847326108775
0.06994306514580988,0.14645625891009023,1.0939353830829943
0.26694204975103136,0.3026386237067995,0.1337240572965602
0.017584094708569944,0.10805162852808008,5.14485023647075
0.2825554436878911,0.32920008173502907,0.16508136399120782
0.1434400912955539,0.2268689800418901,0.5816288040031536
0.2245787852003187,0.2652296921796682,0.18100955948750846
0.3610718973010059,0.4381387456781871,0.21343906560785253
0.019139645333900796,0.10683814573262002,4.582033724699414
0.2085180198349614,0.2697077918347034,0.2934507629037178
0.3009535872033282,0.3847306405767521,0.2783720046401142
0.020988149179264212,0.103065012453258,3.910628925540693
0.01801593149547912,0.10190290638079336,4.65626631109053
0.0466351799440269,0.13025370103817502,1.7930352406597307
0.0300545693044704,0.11896891701712481,2.9584302743419797
0.06408256200454329,0.14291561406205966,1.230179468354079
0.23615032787038026,0.30631660774072056,0.29712548148082024
0.020401979549146444,0.11207680921745523,4.493428171882672
0.11487017865427844,0.19010139614790297,0.6549238311889966
0.030835993066144093,0.11385847340052824,2.6923887340452612
0.4019445816110834,0.4803469687276163,0.19505770373188933
0.15911390674603507,0.24164424896937703,0.5186871714178342
0.09704638113230767,0.18057415715586264,0.8606995443722711
0.012052858986401557,0.10165601131673009,7.434182415261129
0.03383260240959115,0.12024023669469877,2.553975400385164
0.19315009077441744,0.2762120994124844,0.4300386725423609
0.045380002093762764,0.13268796636179267,1.9239303710836522
0.04072347412570334,0.12884068198272636,2.1637939726121322
0.45515561870853105,0.5323090785814589,0.16951006798915252
0.41976201895206783,0.49309719443595956,0.1747065531726104
0.8821627700487658,0.9552381385374882,0.08283660450177786
0.21779755876664258,0.2825346532311718,0.29723517027062374
0.05300255055396474,0.13971939447458084,1.6360881318782015
0.16005567164090956,0.22472773464696022,0.4040598020865182
0.30507028975328637,0.3848090959549036,0.2613784720436161
0.0748364469078213,0.1567810665520759,1.094982766153886
0.010089618160356514,0.09473113993986451,8.388971756342185
0.1454093649957941,0.17015314733080783,0.17016635988837056
0.38996916683324084,0.4569056048456638,0.17164546252716023
0.04708900822455882,0.12948937279996617,1.749885327430452
0.5442589357637257,0.601846074428615,0.10580834760954495
0.011367815157858807,0.09941372365599777,7.7451917783225905
0.03013727497916508,0.11378358903127592,2.7755101982491244
0.3283903071476637,0.4073313614317843,0.24038789381388168
0.041296888291727084,0.13133373239041618,2.180233131916769
0.015880195893649807,0.09336642128045602,4.8794250339060055
0.053583158190597,0.1270804062968272,1.3716483049542947
0.024951829768541288,0.1171756277001339,3.696073545991658
0.21219437611579037,0.25091366429703366,0.18247085002910218
0.156890859907033,0.2403902030306505,0.532212922875786
0.326749336735951,0.3870581179901855,0.18457200818427535
0.5084289112922077,0.5828891939628996,0.1464517084235944
1.3233555403769377,1.3510281848143402,0.020910967304765535
0.032336056896633374,0.09705194532622938,2.001353740700951
0.04379391050609332,0.1246355255239178,1.8459556153720613
0.12319238730330231,0.20627374870156162,0.6744033719690098
0.02514136866928343,0.10634163768835468,3.2297473573217994
0.4125560829386058,0.48857313185401063,0.18425870338389183
0.12617881082314172,0.2043076583335139,0.6191915029210515
0.32232534943903357,0.4055326085710089,0.2581468050117282
0.04544412442267494,0.12807466148887942,1.8182886812310304
0.06927967001840708,0.15008573186528992,1.1663748084454397
0.10702549778162034,0.19172204570985513,0.7913679420679123
0.03518566194136709,0.11129077565376715,2.1629581344588766
0.27714939140283823,0.3559802832191888,0.2844346560435682
0.08248815816464802,0.16643959263001235,1.017739228675655
0.043897588180808605,0.11325738839514034,1.5800366965184398
0.11809408467219842,0.20285140087918627,0.7177100905795099
0.10138993854616882,0.17672671959791303,0.7430400109912182
0.16161316660681713,0.24422082912588272,0.511144384170374
0.1845211942981734,0.26744686139878676,0.449409984668814
0.704920549701728,0.775266403562098,0.09979259916615467
0.01622834251181697,0.09489030501423533,4.847196344613701
0.4640212217550015,0.5308500824081779,0.14402112989664373
0.12952959873570935,0.20361385747483296,0.5719484925625705
0.47449705975977374,0.5439951194299709,0.14646678676024324
0.019592446135179766,0.10762131031372603,4.493000188500382
0.0570651955173026,0.14226677244623068,1.4930567775430525
0.09102069040821452,0.17924430278309156,0.9692698657767482
1.682061324172675,1.7072619556295434,0.014981993280930729
0.5984704000377711,0.6656246436742781,0.1122097995694837
0.1772187512556875,0.2586860955816571,0.45969934755058867
0.034955737444957405,0.11843264855439399,2.388074668454139
0.07668325612056423,0.15874362454139174,1.0701210743034852
0.1610004084873414,0.24434806267089182,0.5176859795986394
0.01793801556555287,0.10822667818523432,5.033369621613362
0.02740463035921515,0.11934080601185976,3.3547679515308597
0.020131649958189182,0.10697340190304279,4.313692723905524
0.0533733453770834,0.1423531268289045,1.6671201856128324
0.13773250929759864,0.2149344480325759,0.5605208176972004
0.40645340724512785,0.4529177980981214,0.11431664743056598
0.09999846080483528,0.17118115155381344,0.7118378640637659
0.025720598155815212,0.11166915000495357,3.341623368494877
0.19719683454249504,0.2769993025515832,0.40468432565985796
0.04667132757889016,0.1311311492990021,1.8096725784657957
0.4376881784510093,0.5119246501405014,0.16961041066317348
0.47041307436947166,0.5391058380689955,0.14602647639332228
0.052771080671497016,0.1318782870139632,1.4990636033192697
0.2665701871065593,0.3417291848844105,0.28194825007871954
0.07244482833166731,0.10252696817338837,0.41524206122759855
0.07084694806488888,0.15081746769649337,1.128778611018774
0.796004462990379,0.8588115251312224,0.07890290200747599
0.026443876431224537,0.09621827083052005,2.638584194747898
0.11182737770601058,0.19438064565100535,0.7382205470472876
0.035666923776025074,0.10753584015315702,2.0150018215319556
0.5208632040883363,0.5925287349555824,0.1375899282282416
0.20360029255231957,0.27505081705769496,0.3509352742556331
0.12662003845802064,0.21119361860076458,0.6679320364507968
0.2475569057099378,0.28237231100592863,0.1406359689144928
0.3093310595072673,0.37846645841668874,0.22349969970538056
0.6702464997110736,0.7325499070434971,0.09295596076858421
0.032125018627671156,0.11814580007737584,2.6776881422758136
0.11398442251557149,0.19698626089906238,0.7281858042677011
0.3188627305081047,0.3999716421999095,0.25436936942288146
0.013691261215107818,0.09355952692577632,5.83352143062881
0.05370931754230315,0.13898958073378517,1.587811335050247
0.12022928105404358,0.20414222557593098,0.6979409989498995
0.025559892199199425,0.10954768253768535,3.285921148803458
0.6622667278834624,0.7325745615141517,0.10616241262094805
0.02887469135038553,0.11023620826234048,2.817744990748399
0.08633018170158593,0.1624043108756222,0.8811996879260449
0.03379886108215398,0.11062422073154704,2.2730162256845206
0.015879511383738484,0.10684513540792782,5.7284901169782385
0.6456380648427105,0.704717636756349,0.09150571369739707
0.5890172629915431,0.6670500196448718,0.13247957497376273
0.08345608925630868,0.15746015499336677,0.8867425540367495
0.23040168701511154,0.30148077858998673,0.30850074274939343
0.03814364140479384,0.12395670986423872,2.249734563849481
0.2408434487625123,0.3073874827573698,0.27629580267501647
0.34676072403903985,0.4183265715410578,0.20638394875989688
0.03315185840710413,0.11685120651843965,2.5247256755114384
0.03436535029981276,0.12100386612756547,2.5211009075098754
0.018896298274430783,0.10851885707696357,4.742863258239529
0.012294730424052207,0.09337982889790353,6.595109911090394
0.5784892249971014,0.6317607402309584,0.09208730764885707
0.2133723336289122,0.291669727372244,0.3669519492602223
0.064588422767149,0.149735056784692,1.3182956073181946
0.04035756745931964,0.1250235683561689,2.0978965340810602
0.027511530227571183,0.11554463190374323,3.1998620559443856
0.28209042818103364,0.35316694443179353,0.2519635873825042
0.14128210912014727,0.21969206229831534,0.5549885520995989
0.019620295599523035,0.11123867324499659,4.669571728965224
0.09198692713628889,0.12749164626740989,0.3859757058578203
0.009693713626201124,0.08759127787420298,8.035884620879727
0.12438958621677824,0.18869984437629536,0.5170067697422942
0.028987275622100964,0.10667129078231022,2.679935022971945
0.2372264511419042,0.24623049000468783,0.037955459095906655
0.043245505672572834,0.10051593056289468,1.3243092894770772
0.4015373560746273,0.4603570579255278,0.14648625080842687
0.04047075133748101,0.12182129482467308,2.0101070723599643
0.10249533471229196,0.17657545189350493,0.7227657472328716
0.06243145748461736,0.14889646362754874,1.3849589554149957
0.5895224515072488,0.6505346448123306,0.10349426582327811
0.041092060071816726,0.13102403054721187,2.1885485983963995
0.313892073789757,0.35669568509797417,0.1363641037233925
0.09232309694276551,0.17591799930463076,0.9054603358213688
0.6430341920800816,0.7105390923327303,0.10497871043884055
0.01825662613439515,0.10430821986278971,4.713444482837655
0.030297923513617372,0.10691399647629048,2.528756564067438
0.04850450632920607,0.1290231285177158,1.6600235376486447
0.03936984867624503,0.12278285237549458,2.1187026748614164
0.14371317976828743,0.22481393886445647,0.5643237400141723
0.1272586690771443,0.2016864183174741,0.5848540596885516
0.056447654097176704,0.13738364565309746,1.4338238293585504
0.8261877013022357,0.8951169939830312,0.08343054801245439
0.07235770849134815,0.15470701764450145,1.1380861952393069
0.027317063110939614,0.11467183594109712,3.1978098258730707
0.3554741502220201,0.4073690243506278,0.14598775774889802
0.04488551417074226,0.11403448598505539,1.5405632104663851
0.030934658315720422,0.11855066301927951,2.8322926282018845
0.22817429407123357,0.30890065773058994,0.3537925426172436
0.026606523960742843,0.11569967461125412,3.3485452959569484
0.04119684484096101,0.12749111655276457,2.094681571973281
0.01323824231373767,0.10323190725225387,6.798007077202947
0.007149423585940042,0.08710082226106236,11.182915337727874
0.14622450174280663,0.22564418078637852,0.5431352344989533
0.37722793944275357,0.45157983793607864,0.19710072006638413
0.011075307600027624,0.09593181771619053,7.661774569218399
0.4726096556985332,0.5493277647472943,0.16232869583540163
0.01837647878159684,0.10146249025920931,4.521323832769263
0.16722487050198995,0.23661013545392842,0.41492192365676134
0.035599845780284814,0.11894271751089572,2.341102044233185
0.741608829889513,0.7962734705476874,0.07371088160630238
0.29695368898515506,0.3775124124596849,0.27128379428402066
0.022044299977260155,0.10439473637835732,3.7356793586571557
0.2936849140656492,0.36904699994114887,0.25660863825866614
0.047180341671094576,0.12794061834276774,1.7117357316882595
0.038629138038769384,0.12062807872024826,2.1227225054616086
0.6652940613203905,0.7369663880600539,0.10773029688167866
0.019245849457581475,0.09871191045122052,4.1289973284257995
0.11062446393377105,0.19295198974387837,0.7442072294189409
0.021895837634051393,0.10764722682450513,3.916332895029197
0.18487047725139594,0.2631116182999286,0.4232213937660609
0.38305714327803253,0.4541053647583906,0.18547682174090005
0.13568208864604664,0.18604887128577885,0.3712117284037678
0.09733538293967943,0.17991440396451186,0.8483967343715924
0.01780822286987063,0.1068489444497677,4.999977944488962
0.5295364861384295,0.5957620092056325,0.12506319167946917
0.027203568043971407,0.1069520332995115,2.9315443153131957
0.13760432013062157,0.22165644528698708,0.6108247551863097
0.007443482301814856,0.09228465521994039,11.39804858506075
0.0643806403121305,0.14797034895746403,1.298367152610995
0.1415862386091483,0.2267062143909317,0.6011881989234762
0.18600003142814084,0.2666201777701952,0.43344157376232006
0.011605854220343137,0.0992979140823223,7.555847092088193
0.7268019938410193,0.7833771104185545,0.07784116864972507
0.14329921988040004,0.228368066747271,0.5936448707667137
0.008602687537613595,0.0953918008888908,10.088604633355391
0.016762059738497745,0.10202616579643244,5.08673202387574
0.050596687087732795,0.13886700697600096,1.7445869476634048
0.012735496919946868,0.09560123676935593,6.506675033592233
0.4687593859125171,0.5441667222200199,0.16086576306245065
0.23272040874411876,0.3197819709607317,0.37410368384295445
0.01743629558665104,0.10746394591654075,5.163232630606096
0.043259494347693404,0.12263845528026296,1.8349488853145144
0.0368129651599389,0.12073157146549064,2.279593777381312
0.6391936159158215,0.701804043627612,0.09795221064916887
0.012926698951733944,0.10018508242211101,6.750244884342457
0.8753129781132646,0.9257219284302296,0.05758962974092011
0.1737215552217049,0.2538103507791839,0.461018181970965
0.09236033820980187,0.11075066529355283,0.19911498203889494
0.01958346306203802,0.0990319092438057,4.056915057877389
0.44353268716758326,0.5138197742471917,0.15847104196190023
0.43824076525959704,0.4992866731712284,0.13929764812150708
0.007622810886623145,0.09907114225933747,11.99666799201224
0.32548933157694926,0.40772954420228347,0.2526663845690184
0.0359582292216288,0.1254919706780769,2.4899374467136925
0.0669335329850757,0.14698468290601158,1.1959797481299101
0.8381032222513034,0.8953200965674837,0.06826948375462029
0.16459896530676763,0.24848876194949798,0.5096617496129616
0.10228529407630081,0.18413505450641657,0.8002104424616412
0.19977780664494485,0.2818336226285813,0.41073539329356124
0.1094961449298537,0.14143144468757152,0.29165684123561125
0.1075088709947122,0.19527663568161063,0.8163769545232716
0.13890772981678812,0.2199623996358438,0.583514466228499
0.07234008253143524,0.15956686844295953,1.2057877577568432
0.05752595449465588,0.13881440802653794,1.413074398260244
0.03731554367816059,0.12118651519819482,2.2476148878709976
0.04477063637151722,0.13503912150257857,2.0162430657003023
0.2252370595888081,0.26938740514752285,0.19601723463854237
0.2696287160389144,0.3461120606564464,0.2836617172723303
0.04581740463548853,0.13090193065158923,1.8570350436261345
0.10832143279552059,0.18796982508996357,0.7352967020367615
0.165572970560944,0.24914851815792594,0.5047656469158986
0.08288704511166063,0.1633921433710914,0.9712627365468145
0.11708543875599871,0.19329260733109074,0.6508680275256488
0.21898896767944243,0.28753102707366235,0.31299320746857107
0.030975892893679767,0.11549816986696812,2.728646992143172
0.018893253655291247,0.1009815924442618,4.344849240193252
0.07964884005763645,0.16278862378151407,1.043829183999604
0.007169586827048818,0.09245945778315152,11.896065005354034
0.10075795922688285,0.1799795495906899,0.7862564007019927
0.5017090477154983,0.5464478994751223,0.08917290203024969
0.03140613277401884,0.10176250367012363,2.240211216145277
0.016740571806100307,0.10391453653422433,5.207346901756224
0.04286611409123857,0.11670638823129391,1.7225791445170346
0.05954238629901309,0.13694277671408742,1.2999208668994382
0.036000317704150984,0.11512498209721836,2.1978879476373057
0.19115883855492907,0.2740918436337447,0.43384342416887534
0.18367796920416304,0.24780049728472417,0.34910298909765924
0.16611528908024842,0.24587023310976103,0.4801180220743191
0.14518016277262571,0.16219826711845958,0.11722059006426942
0.028178776890665325,0.09890802745461127,2.5100184737747138
0.010744830475050395,0.09361769880572615,7.712813014882588
0.021927151276683293,0.11004626290079592,4.018721379362032
0.05036085028991309,0.13694584738398052,1.7192918029704072
0.6486096458511611,0.7228614467218772,0.11447840985046803
0.03151159130763837,0.10595194997919281,2.3623167089473576
0.40295457132444923,0.4722213414713971,0.17189721888320744
0.20249850971132455,0.27270451964960535,0.34669889688750927
0.5315599418519646,0.6173249392637394,0.16134586273180773
0.21327330995849783,0.2958776004700951,0.3873165870013071
0.0398661687626386,0.11976478025250159,2.004170803710178
0.24622701302538655,0.3156144865586382,0.281802848033159
0.148776883123767,0.23446321271955672,0.5759384643413155
0.14486939570216317,0.2285650412300439,0.5777317225782491
0.019569753988330035,0.10884539807248914,4.561919589658436
0.014565856705903367,0.10127126228590264,5.952647161828704
0.17827755299632403,0.2605042784501508,0.4612287081117959
0.4283748992585457,0.48036673915342654,0.1213699495112134
0.12428607586973388,0.19988573124787562,0.6082713196076678
0.0695250814973143,0.15440425015335135,1.2208424187077849
0.12504570283434,0.2076284479033318,0.6604204958438041
0.15831175119689087,0.24029229435465915,0.5178424377089345
0.020121212074959545,0.1079051917629891,4.36275803669278
0.011564642509211845,0.09641924649142082,7.337416951247549
0.0893075571074307,0.1727044921512368,0.9338172238155104
0.17274943309299437,0.24905910192979652,0.441736146223549
0.06106394563238777,0.14683687275487237,1.4046410895039088
0.10171925659270536,0.18052492402147002,0.7747369580600738
0.1524001911736784,0.23177727722284203,0.5208463679596298
0.11338998918914674,0.19223656848023177,0.6953574989725101
0.27192267732911907,0.3439777773074586,0.2649837839421106
0.49413312394255554,0.5703023500740921,0.15414717702752406
0.3036111437857653,0.376217257597607,0.23914179468680552
0.07358696250150763,0.1550662169917272,1.10725122658175
0.5811081663124701,0.6411009526601558,0.10323858762540038
0.059159663598104345,0.1435524758460242,1.4265262362077404
0.025345384175304166,0.102242944013822,3.03398675303745
0.6297063571136026,0.6942319992593264,0.10246941517549756
0.3962389338630654,0.4556553022089923,0.14995085860608628
0.08852488972907455,0.1728728944797387,0.9528168293550715
0.0612612854668166,0.14012988822560662,1.2874134481149728
0.11576580163724583,0.1895240996574733,0.6371337387819452
0.19617734008862792,0.264462689817746,0.3480797002256658
0.23360890681071764,0.31538947610279056,0.3500747056632386
0.47535636697728206,0.5355336002294013,0.1265939354820827
0.039479027028646474,0.11914610008992023,2.0179593839398913
0.3268001333846805,0.37209350321687584,0.13859654634497945
0.08370477937754313,0.16721276970870877,0.9976490106318794
0.13539523893986985,0.22683648360844505,0.6753652889462755
0.023039268918030018,0.11003669774950815,3.7760498886054448
0.017142615150520308,0.10078546425907428,4.8792350743530095
0.1211393527459194,0.1689963603648769,0.39505748160413184
0.010366945941786759,0.10112924235607143,8.75496958544395
0.16771865830369007,0.25021295026167706,0.49186114885687704
0.01597586823991781,0.10209214681759805,5.3903973971509975
0.34707104820439083,0.4171592104290577,0.20194182887704246
0.09333022393089645,0.1743459207015087,0.8680542417920039
0.05046655645625572,0.13835424443707867,1.7415035649797852
0.046920187675369276,0.11226392479414278,1.39265719845097
0.06733514625129947,0.14895324937597584,1.2121174107214667
0.5877809813921737,0.6356234169849979,0.08139500444452662
0.021184558421169633,0.11151144315900824,4.263807767056186
0.18318390777887864,0.2645980091752303,0.4444391561655441
0.032482588712244714,0.11447538811138434,2.5242076647736953
0.19943648786896614,0.27180613216840116,0.3628706315114381
0.3246408010140113,0.40363978551239527,0.2433427475894331
0.37101033961829427,0.4385596134844354,0.182068440291011
0.46263054310717394,0.5215808326251672,0.12742411930276878
0.24343832438648103,0.31656905152955533,0.3004076179351796
0.5652729001831368,0.6160842046995901,0.08988809564369972
0.993983905797921,1.0295860812164095,0.03581765782204378
0.39375070264111534,0.4616037456436379,0.17232488106660548
0.04932194509029952,0.1340488251584699,1.7178333075277312
0.03477499581121608,0.11668684495179721,2.3554812079707528
0.131542140896492,0.17377094868057402,0.32102874026743317
0.07374082009755302,0.10630535341778823,0.4416079625525593
0.15091781752444236,0.2285835138179261,0.5146224452981183
0.3122172144837314,0.3448362726192598,0.10447552736470932
0.04526884654665629,0.12150150389313398,1.6839982275207428
0.0809804935473736,0.16830649981665613,1.0783585335670596
0.21338868090302318,0.2973365285972692,0.39340347078857973
0.12408202544433565,0.206607092998992,0.6650847877372686
0.5438569939575163,0.6118018982035918,0.12493156289423947
0.009553210573662053,0.09689115014946419,9.142260489535373
0.021028819298749595,0.10659915236871155,4.0691934175805144
0.22683628252762367,0.3063243799990837,0.3504205614098799
0.11377869050144218,0.19476291034878457,0.7117696599462611
0.3686645159996886,0.4449239613333929,0.20685322840717532
0.18302614610710116,0.2565902430177031,0.4019321745842506
0.08810543099426915,0.17417664074046924,0.976911511298306
0.30937435033213856,0.3878436677021715,0.25363873018493527
0.23273599815111226,0.3102942848934187,0.333245769276951
0.024068365599620205,0.10836985785536676,3.5025848309814944
0.09403777854900715,0.17991358376521566,0.9132053791706162
0.06707867652126817,0.15158043446265293,1.2597409836282678
0.03399331095404784,0.1226665720959492,2.608550289842901
0.0533545577734659,0.13839254485902786,1.5938279808562625
0.020708198493745694,0.10365982109390368,4.005738240591575
0.016442598952271698,0.10509521624953648,5.391642620159911
0.0830384193827443,0.11601364954611595,0.3971081146352364
0.03519923813852891,0.1239836364373916,2.5223386355535844
0.04741193858634262,0.12997898756942552,1.7414822393882663
0.04429255736538248,0.12993484988743229,1.9335594424038571
0.011120902156690678,0.09408439640627946,7.46014065052046
0.03348213790492073,0.1148309044275541,2.4296168528317863
0.33678418047837,0.4036995042112724,0.1986890347339222
0.0857720429727928,0.16986781813502902,0.9804567111560081
0.07986354354011856,0.15938631075497936,0.995733017718071
0.1210449028990602,0.19813209462778314,0.6368478959663939
0.14449099461379833,0.21952604775695247,0.5193060878548938
0.041401974080308934,0.12320920121409193,1.9759257608127212
0.22647118120264997,0.26828145068310766,0.18461629094893622
0.184650745391475,0.2651388833131823,0.43589392369397556
0.08067077312721005,0.16587799487497,1.0562341036870484
0.1348747826892487,0.21361246284632712,0.5837835552883885
0.19146875211952868,0.223940700111681,0.16959398143400944
0.08942072103344399,0.17157070045731965,0.9186906398702709
0.1659327753524236,0.18201636783353564,0.0969283641941877
0.017584797067586613,0.1053119096207572,4.988804375506535
0.24227629531574033,0.3251926724006835,0.3422389176658185
0.01375873677084353,0.09663688451175272,6.023674202165002
0.1339723565839679,0.21824971913436275,0.629065313914767
0.14871356601326094,0.22901152129767494,0.5399504392037358
0.18486187924003034,0.267287971981557,0.445879340188369
0.14552205891814093,0.21720767912755562,0.4926099915184631
0.3275277184213723,0.3920945004612169,0.19713379481604026
0.02097144679834997,0.11302390608549678,4.389418630592024
0.18771369331120077,0.2746945555020715,0.46336983017360206
0.3429971295024547,0.3875796490344782,0.1299792788257269
0.025462761477691467,0.11213664704158773,3.4039468044278434
0.04087676661891081,0.1292086262688014,2.160930693794788
0.027232644157628657,0.11468133612204652,3.211171543176094
0.008488186573254182,0.0946045197757201,10.145433592825803
0.5529674746814999,0.6081483670980508,0.0997904848713465
0.22337226334322496,0.30635035935163785,0.37147895968136396
0.023838492155886522,0.10557049547132108,3.428572695830185
0.22258061385497055,0.30618456436378716,0.37561200439177245
0.11736296131716696,0.20638499784906958,0.7585190040606206
0.2193174885334923,0.2986009782983817,0.3615009924426611
0.0709766338792349,0.1532320108667477,1.1589078333507392
0.2668067129778733,0.348854528436012,0.307517807713268
0.03331472701685812,0.11534516172339287,2.462287464190393
0.021817141966567366,0.09730527445609963,3.4600376440328633
0.053637083203383784,0.10623230599234283,0.9805757443879982
0.18170195377296472,0.2629347884044503,0.44706637955574985
0.24095902822854748,0.3182624654111785,0.3208156911610275
0.18171339231744849,0.2612363911638667,0.43762871757681815
0.09085510511438688,0.17608307630465497,0.9380647469722895
0.060512923178827054,0.14396408382556733,1.3790634506306432
0.14621051246451827,0.2149060942074983,0.4698402364170002
0.20216424824825308,0.28549239116162517,0.41218041090552787
0.011448298122642671,0.1011991264736464,7.839665545876445
0.040256033917408604,0.1278180613840706,2.1751280229520087
0.054629456841612134,0.1357092330031057,1.4841768681055931
0.016515389852135257,0.09809478224257778,4.939598345593714
0.24781812738502118,0.33000913210670557,0.3316585658561967
0.206322179813198,0.2833434566269498,0.37330585050761916
0.08370713566572535,0.16572587835902242,0.9798297605216038
0.034166020540424585,0.11816787683953829,2.458637411393121
0.5843025855043555,0.6334842798694506,0.08417161858464581
0.04044270941682467,0.12350370108418288,2.0537939437065456
0.18736415759864528,0.21554256167499636,0.15039378095309103
0.36869201635635424,0.4389634622627159,0.19059660309661203
0.12707550944483129,0.21050086883943195,0.6565022619942283
0.013855879243593414,0.08786274984921974,5.3411890580559955
0.009622665692951456,0.09625784810297976,9.003241427527513
0.020266350359849278,0.10607108259951482,4.233852209012323
