0.025984764099121094,0.004256010055541992
0.03359389305114746,0.005200862884521484
0.030568838119506836,0.004534006118774414
0.0283660888671875,0.0047740936279296875
0.03172016143798828,0.005447864532470703
0.033631086349487305,0.004883289337158203
0.028553247451782227,0.0050618648529052734
0.027947664260864258,0.005326986312866211
0.029745101928710938,0.004920005798339844
0.0290219783782959,0.004737138748168945
0.027052640914916992,0.004575014114379883
0.0272979736328125,0.004363059997558594
0.026465892791748047,0.004453182220458984
0.028082847595214844,0.004741191864013672
0.027569055557250977,0.004562854766845703
0.02837085723876953,0.004734992980957031
0.030028104782104492,0.004763126373291016
0.028516054153442383,0.004810810089111328
0.03356170654296875,0.005165815353393555
0.02805495262145996,0.00478816032409668
0.029860258102416992,0.0045871734619140625
0.030522823333740234,0.004370927810668945
0.027361631393432617,0.004706859588623047
0.03210878372192383,0.004454851150512695
0.027597904205322266,0.004540920257568359
0.029541969299316406,0.004544973373413086
0.031040668487548828,0.004523038864135742
0.028767108917236328,0.00480198860168457
0.03083491325378418,0.0048410892486572266
0.02942204475402832,0.004480123519897461
0.027688980102539062,0.004616975784301758
0.02709484100341797,0.004608869552612305
0.028737783432006836,0.004624128341674805
0.030199050903320312,0.004414081573486328
0.02503490447998047,0.0041620731353759766
0.025011777877807617,0.0042459964752197266
0.028160810470581055,0.020810842514038086
0.03615593910217285,0.00670313835144043
0.04201197624206543,0.0061092376708984375
0.03301501274108887,0.004891872406005859
0.025789737701416016,0.00444793701171875
0.02493596076965332,0.004297018051147461
0.027758121490478516,0.004523038864135742
0.025952816009521484,0.004625797271728516
0.03414511680603027,0.004956245422363281
0.02950310707092285,0.0045680999755859375
0.028425216674804688,0.004312038421630859
0.027352094650268555,0.004742860794067383
0.02785515785217285,0.005609989166259766
0.028464794158935547,0.004853010177612305
0.03194594383239746,0.005597114562988281
0.03125810623168945,0.0045680999755859375
0.03045511245727539,0.004585981369018555
0.0288240909576416,0.00473785400390625
0.0297238826751709,0.004339933395385742
0.028649091720581055,0.004509925842285156
0.032944679260253906,0.005430936813354492
0.03090524673461914,0.004728078842163086
0.030073881149291992,0.005274057388305664
0.03506898880004883,0.005304098129272461
0.03113079071044922,0.005425930023193359
0.03182482719421387,0.004605293273925781
0.026999950408935547,0.004594326019287109
0.029584884643554688,0.004785060882568359
0.03150510787963867,0.005274772644042969
0.03392601013183594,0.0057430267333984375
0.032804012298583984,0.005357027053833008
0.03943800926208496,0.005545139312744141
0.03504204750061035,0.0050508975982666016
0.029946088790893555,0.005254983901977539
0.030265092849731445,0.0055789947509765625
0.03376579284667969,0.004720926284790039
0.03254294395446777,0.005594730377197266
0.02960801124572754,0.004740715026855469
0.02931499481201172,0.0044078826904296875
0.024371862411499023,0.004472017288208008
0.03103780746459961,0.004467010498046875
0.029124021530151367,0.004566192626953125
0.02605295181274414,0.0044748783111572266
0.023897886276245117,0.004330158233642578
0.02725815773010254,0.004445075988769531
0.02550673484802246,0.0050640106201171875
0.029251813888549805,0.0046520233154296875
0.03077387809753418,0.004763126373291016
0.03120589256286621,0.004981040954589844
0.03465104103088379,0.004896879196166992
0.034371137619018555,0.004906892776489258
0.030705928802490234,0.005599021911621094
0.03597402572631836,0.005733013153076172
0.030820846557617188,0.004637956619262695
0.030453205108642578,0.005159854888916016
0.0297849178314209,0.004739046096801758
0.03532004356384277,0.004778146743774414
0.03184199333190918,0.005124807357788086
0.030584096908569336,0.005014896392822266
0.030930042266845703,0.006102085113525391
0.02988123893737793,0.005115032196044922
0.03284811973571777,0.0053310394287109375
0.034609079360961914,0.004895210266113281
0.03077101707458496,0.005014896392822266
0.032929182052612305,0.0046918392181396484
0.03172707557678223,0.005220174789428711
0.02875804901123047,0.005040168762207031
0.031136035919189453,0.004943132400512695
0.027832984924316406,0.0045011043548583984
0.033805131912231445,0.0056569576263427734
0.034178972244262695,0.0058481693267822266
0.035455942153930664,0.005705118179321289
0.035121917724609375,0.005223989486694336
0.033184051513671875,0.005568981170654297
0.029284000396728516,0.0045299530029296875
0.03358912467956543,0.005013942718505859
0.027348995208740234,0.00497889518737793
0.02885603904724121,0.004701852798461914
0.02926802635192871,0.004878044128417969
0.03183603286743164,0.005892038345336914
0.03125810623168945,0.00473785400390625
0.028722047805786133,0.005200862884521484
0.04042696952819824,0.005407094955444336
0.03646683692932129,0.005206108093261719
0.03399801254272461,0.0052449703216552734
0.034037113189697266,0.005458354949951172
0.0307309627532959,0.004787921905517578
0.027027130126953125,0.004236936569213867
0.025278091430664062,0.004187107086181641
0.02512216567993164,0.004311800003051758
0.02817368507385254,0.0044062137603759766
0.027226686477661133,0.004539966583251953
0.028285980224609375,0.00453495979309082
0.02829909324645996,0.0044858455657958984
0.02980494499206543,0.004567146301269531
0.02618718147277832,0.004332780838012695
0.030538082122802734,0.004473209381103516
0.026498794555664062,0.004419088363647461
0.027836084365844727,0.004368305206298828
0.02941608428955078,0.004565000534057617
0.03160905838012695,0.004851102828979492
0.03186798095703125,0.004832744598388672
0.03236889839172363,0.0047948360443115234
0.030605077743530273,0.004828929901123047
0.028230905532836914,0.004987955093383789
0.0274960994720459,0.004571199417114258
0.02904987335205078,0.0047070980072021484
0.031877994537353516,0.004709005355834961
0.02967238426208496,0.004763126373291016
0.028658151626586914,0.0047490596771240234
0.028378009796142578,0.0048961639404296875
0.028400897979736328,0.0045740604400634766
0.031568050384521484,0.004628896713256836
0.026109933853149414,0.004498720169067383
0.028532028198242188,0.0046231746673583984
0.028805971145629883,0.0046961307525634766
0.03146004676818848,0.00503087043762207
0.031194210052490234,0.004960060119628906
0.03016805648803711,0.004687070846557617
0.028480052947998047,0.004865169525146484
0.03081202507019043,0.004725933074951172
0.028258085250854492,0.004514932632446289
0.028395891189575195,0.004670858383178711
0.029100894927978516,0.004509925842285156
0.03378415107727051,0.004582881927490234
0.028367280960083008,0.004606008529663086
0.02743673324584961,0.0046539306640625
0.03104996681213379,0.004597187042236328
0.029298782348632812,0.004734992980957031
0.030564069747924805,0.00471186637878418
0.028580665588378906,0.004703998565673828
0.030707359313964844,0.004868030548095703
0.028981924057006836,0.0047800540924072266
0.02999401092529297,0.005009889602661133
0.028398990631103516,0.004140138626098633
0.02435302734375,0.004558086395263672
0.0258941650390625,0.0042209625244140625
0.028280973434448242,0.0044078826904296875
0.028727054595947266,0.0045871734619140625
0.02989792823791504,0.004709005355834961
0.02970600128173828,0.004706859588623047
0.028048992156982422,0.004697084426879883
0.03299999237060547,0.004968166351318359
0.030251026153564453,0.004776954650878906
0.03023386001586914,0.004461050033569336
0.0266571044921875,0.004328012466430664
0.028956174850463867,0.004241228103637695
0.02382206916809082,0.004277944564819336
0.02328801155090332,0.00432276725769043
0.027029991149902344,0.004280805587768555
0.026899337768554688,0.004724979400634766
0.030023813247680664,0.004586696624755859
0.02770400047302246,0.004587888717651367
0.029301881790161133,0.004580020904541016
0.02566671371459961,0.004358768463134766
0.02617502212524414,0.0044138431549072266
0.02814197540283203,0.0046999454498291016
0.02811598777770996,0.0046498775482177734
0.029686927795410156,0.004586935043334961
0.02767181396484375,0.004706144332885742
0.029617786407470703,0.004842281341552734
0.02750682830810547,0.005334138870239258
0.02917790412902832,0.004672050476074219
0.032182931900024414,0.0057561397552490234
0.03273487091064453,0.0049626827239990234
0.0365293025970459,0.005096912384033203
0.031697750091552734,0.005023002624511719
0.029816150665283203,0.004873991012573242
0.03351879119873047,0.005855083465576172
0.03148078918457031,0.005665779113769531
0.03377723693847656,0.0048980712890625
0.03222203254699707,0.004785060882568359
0.03436017036437988,0.005452156066894531
0.033399105072021484,0.005866050720214844
0.03027200698852539,0.004821062088012695
0.030211925506591797,0.004678010940551758
0.03088688850402832,0.004651069641113281
0.029445886611938477,0.004658937454223633
0.032631874084472656,0.004729032516479492
0.03123617172241211,0.0045850276947021484
0.02882218360900879,0.004544973373413086
0.02845478057861328,0.006989955902099609
0.03329205513000488,0.005079030990600586
0.035060882568359375,0.004966020584106445
0.030761003494262695,0.005502939224243164
0.03631114959716797,0.0055370330810546875
0.032510995864868164,0.004823207855224609
0.02778911590576172,0.004584312438964844
0.030200958251953125,0.004584789276123047
0.031311988830566406,0.00542902946472168
0.0301361083984375,0.005136728286743164
0.02998518943786621,0.005693912506103516
0.03437495231628418,0.004969120025634766
0.03053903579711914,0.004995107650756836
0.02907586097717285,0.005075216293334961
0.03908681869506836,0.0064280033111572266
0.03651618957519531,0.00520777702331543
0.035192012786865234,0.004936933517456055
0.03154778480529785,0.004848957061767578
0.030230998992919922,0.004374027252197266
0.03279304504394531,0.005075931549072266
0.02541494369506836,0.004415988922119141
0.02541494369506836,0.004385948181152344
0.027312278747558594,0.004681110382080078
0.02594304084777832,0.0044558048248291016
0.028896093368530273,0.004580020904541016
0.026176929473876953,0.004492998123168945
0.029086828231811523,0.004690885543823242
0.0269930362701416,0.004741191864013672
0.0291287899017334,0.005220174789428711
0.03315901756286621,0.004785060882568359
0.028566837310791016,0.004782199859619141
0.028596162796020508,0.0045549869537353516
0.0289919376373291,0.0043070316314697266
0.0262300968170166,0.0043261051177978516
0.02726578712463379,0.004391908645629883
0.026333093643188477,0.004167318344116211
0.030965089797973633,0.004864931106567383
0.028316259384155273,0.004827022552490234
0.03356599807739258,0.0052340030670166016
0.0314791202545166,0.006278276443481445
0.039931297302246094,0.00560307502746582
0.030851125717163086,0.0047359466552734375
0.030843257904052734,0.005205869674682617
0.034200191497802734,0.0047419071197509766
0.027079343795776367,0.004743099212646484
0.02897787094116211,0.0051572322845458984
0.030146121978759766,0.004747867584228516
0.02863287925720215,0.00456690788269043
0.029323101043701172,0.004537820816040039
0.024885892868041992,0.0043070316314697266
0.0270540714263916,0.004240751266479492
0.023797988891601562,0.004352092742919922
0.026584148406982422,0.004462242126464844
0.029423236846923828,0.004275798797607422
0.025810956954956055,0.004239797592163086
0.026302099227905273,0.004273891448974609
0.02571272850036621,0.004197120666503906
0.028618574142456055,0.0052089691162109375
0.035845041275024414,0.005070209503173828
0.03420400619506836,0.006282806396484375
0.034587860107421875,0.004993915557861328
0.028500080108642578,0.005670785903930664
0.031594038009643555,0.005469799041748047
0.029448986053466797,0.004549264907836914
0.031113147735595703,0.004542827606201172
0.02721405029296875,0.00475001335144043
0.028716087341308594,0.004750967025756836
0.03728795051574707,0.0051860809326171875
0.029644012451171875,0.00530695915222168
0.04007720947265625,0.005287885665893555
0.0319674015045166,0.0052852630615234375
0.030769824981689453,0.005946159362792969
0.03565096855163574,0.00476384162902832
0.03334784507751465,0.0056989192962646484
0.03291606903076172,0.004496097564697266
0.028268814086914062,0.004565000534057617
0.031381845474243164,0.004643917083740234
0.028076171875,0.004566192626953125
0.032257080078125,0.005294084548950195
0.035887956619262695,0.0057408809661865234
0.03175187110900879,0.004902839660644531
0.03184366226196289,0.0051119327545166016
0.029942035675048828,0.005339145660400391
0.03177809715270996,0.00580596923828125
0.027530908584594727,0.004614830017089844
0.03105783462524414,0.005463838577270508
0.02954697608947754,0.004855632781982422
0.029637813568115234,0.0048220157623291016
0.03333306312561035,0.005028963088989258
0.028358936309814453,0.0045969486236572266
0.029736995697021484,0.0045261383056640625
0.030707836151123047,0.0047779083251953125
0.03467273712158203,0.004929780960083008
0.03557109832763672,0.005635976791381836
0.03641700744628906,0.006743907928466797
0.044239044189453125,0.006052970886230469
0.041522979736328125,0.006490230560302734
0.034586191177368164,0.005688190460205078
0.03356289863586426,0.006389141082763672
0.05050015449523926,0.006172895431518555
0.037835121154785156,0.005906105041503906
0.030673742294311523,0.004996776580810547
0.03292417526245117,0.005028963088989258
0.03130912780761719,0.004373788833618164
0.028784751892089844,0.005151033401489258
0.02994823455810547,0.004996061325073242
0.03156113624572754,0.0051670074462890625
0.030658960342407227,0.0053310394287109375
0.030437231063842773,0.004895925521850586
0.026885032653808594,0.004857063293457031
0.02803516387939453,0.004442930221557617
0.03040599822998047,0.004454851150512695
0.027652263641357422,0.004590034484863281
0.030128002166748047,0.005112648010253906
0.033090829849243164,0.004998922348022461
0.028654098510742188,0.005637168884277344
0.03034687042236328,0.005527019500732422
0.03446483612060547,0.005300998687744141
0.0342710018157959,0.005038022994995117
0.03251004219055176,0.005120992660522461
0.035089969635009766,0.005659818649291992
0.029875993728637695,0.004555940628051758
0.0278780460357666,0.005563020706176758
0.03364396095275879,0.005134105682373047
0.032959938049316406,0.006741046905517578
0.03864288330078125,0.005669116973876953
0.03451204299926758,0.005016803741455078
0.030810832977294922,0.005762815475463867
0.03171515464782715,0.004779815673828125
0.02939605712890625,0.004454851150512695
0.030319929122924805,0.004770994186401367
0.032311201095581055,0.0057239532470703125
0.03521013259887695,0.005321025848388672
0.03355598449707031,0.0051708221435546875
0.03565812110900879,0.005916118621826172
0.03204917907714844,0.0050640106201171875
0.03125715255737305,0.00475311279296875
0.027431964874267578,0.004518985748291016
0.03133797645568848,0.0045969486236572266
0.03232097625732422,0.0046427249908447266
0.029394149780273438,0.004809856414794922
0.027640819549560547,0.004600048065185547
0.028280019760131836,0.004734039306640625
0.03539681434631348,0.005609989166259766
0.03659391403198242,0.005435943603515625
0.03814291954040527,0.005412101745605469
0.03751516342163086,0.0050961971282958984
0.031084775924682617,0.004826068878173828
0.03469681739807129,0.005688905715942383
0.02890801429748535,0.0056340694427490234
0.03236031532287598,0.005316972732543945
0.033212900161743164,0.005139827728271484
0.031588077545166016,0.006367921829223633
0.03551292419433594,0.005090951919555664
0.03178906440734863,0.00533294677734375
0.03465604782104492,0.006184101104736328
0.035697221755981445,0.005233287811279297
0.032524824142456055,0.005389690399169922
0.032087087631225586,0.00533294677734375
0.03247475624084473,0.004868745803833008
0.027299165725708008,0.0045969486236572266
0.027848005294799805,0.00441288948059082
0.028230905532836914,0.004282951354980469
0.0274660587310791,0.0045130252838134766
0.029907941818237305,0.00498199462890625
0.03044724464416504,0.004834890365600586
0.031116962432861328,0.005961894989013672
0.03419804573059082,0.004834890365600586
0.03117084503173828,0.005304813385009766
0.03685712814331055,0.005436897277832031
0.03846597671508789,0.006075143814086914
0.034107208251953125,0.004951953887939453
0.03193402290344238,0.005347013473510742
0.030154943466186523,0.005781888961791992
0.03323507308959961,0.005157947540283203
0.03302311897277832,0.005379199981689453
0.03375411033630371,0.0051882266998291016
0.03047490119934082,0.005851268768310547
0.03555583953857422,0.005211830139160156
0.03181719779968262,0.0053369998931884766
0.03161501884460449,0.005359172821044922
0.029563188552856445,0.0048329830169677734
0.027228116989135742,0.004807233810424805
0.028747081756591797,0.0045318603515625
0.029690980911254883,0.005671977996826172
0.029461145401000977,0.005536079406738281
0.03501486778259277,0.005307197570800781
0.03606295585632324,0.006315946578979492
0.036257028579711914,0.00554966926574707
0.036459922790527344,0.005055904388427734
0.031623125076293945,0.0052683353424072266
0.031761884689331055,0.005460023880004883
0.029094934463500977,0.0050890445709228516
0.03324484825134277,0.006333827972412109
0.030949831008911133,0.005242109298706055
0.03339123725891113,0.005266904830932617
0.03688406944274902,0.00559687614440918
0.03694009780883789,0.005470991134643555
0.033959150314331055,0.00500798225402832
0.03277707099914551,0.005352020263671875
0.0368807315826416,0.005585908889770508
0.039759159088134766,0.005809783935546875
0.03275585174560547,0.005063772201538086
0.032179832458496094,0.005163908004760742
0.0340731143951416,0.00475311279296875
0.03133797645568848,0.004344940185546875
0.027521133422851562,0.00423884391784668
0.030241012573242188,0.005214214324951172
0.029926061630249023,0.005006074905395508
0.03242993354797363,0.0055348873138427734
0.03214621543884277,0.0049190521240234375
0.037783145904541016,0.005054950714111328
0.028888940811157227,0.0049898624420166016
0.030812978744506836,0.005090951919555664
0.032843828201293945,0.004725933074951172
0.028382062911987305,0.0045130252838134766
0.027599096298217773,0.0048139095306396484
0.028827190399169922,0.004563808441162109
0.028799057006835938,0.004557132720947266
0.029992103576660156,0.0045299530029296875
0.02536296844482422,0.004419088363647461
0.026262998580932617,0.004584074020385742
0.02861809730529785,0.004526853561401367
0.028641939163208008,0.004548072814941406
0.027187824249267578,0.004496097564697266
0.028728008270263672,0.004803657531738281
0.02789783477783203,0.004553079605102539
0.029864072799682617,0.005528926849365234
0.032917022705078125,0.004992961883544922
0.03180503845214844,0.004771232604980469
0.027970075607299805,0.005902290344238281
0.028162002563476562,0.006175041198730469
0.03352189064025879,0.005099058151245117
0.031783103942871094,0.005348920822143555
0.032006025314331055,0.005053043365478516
0.03189802169799805,0.005082130432128906
0.03656601905822754,0.0054628849029541016
0.16198301315307617,0.028976917266845703
0.13466882705688477,0.025018930435180664
0.14851880073547363,0.025493860244750977
0.14229607582092285,0.022886991500854492
0.1416149139404297,0.024386167526245117
0.15999794006347656,0.02755594253540039
0.13472318649291992,0.022310972213745117
0.1496427059173584,0.035321950912475586
0.17668914794921875,0.025758981704711914
0.1507117748260498,0.026056766510009766
0.16341090202331543,0.026974201202392578
0.161329984664917,0.025568008422851562
0.20634889602661133,0.03755903244018555
0.19010496139526367,0.14922285079956055
0.273435115814209,0.026836156845092773
0.16371583938598633,0.025298118591308594
0.13398289680480957,0.025646209716796875
0.2212669849395752,0.05011892318725586
0.21509814262390137,0.06526899337768555
0.22487235069274902,0.03844809532165527
0.1895887851715088,0.024695873260498047
0.13776421546936035,0.023736000061035156
0.1340489387512207,0.0230410099029541
0.1208200454711914,0.022275209426879883
0.1315610408782959,0.02243804931640625
0.11883878707885742,0.023400068283081055
0.15739989280700684,0.023339033126831055
0.12036991119384766,0.022223711013793945
0.13586997985839844,0.022563695907592773
0.15643811225891113,0.024644136428833008
0.13703608512878418,0.023079872131347656
0.1419219970703125,0.02671980857849121
0.13076996803283691,0.02279210090637207
0.12612199783325195,0.02251887321472168
0.14091014862060547,0.0232241153717041
0.1296529769897461,0.02353501319885254
0.13585209846496582,0.022615909576416016
0.1340329647064209,0.024448633193969727
0.15989208221435547,0.027673959732055664
0.18661093711853027,0.030712127685546875
0.17752790451049805,0.028743982315063477
0.15043210983276367,0.02637171745300293
0.14309024810791016,0.02642989158630371
0.20204424858093262,0.024038076400756836
0.13187813758850098,0.02325606346130371
0.15545892715454102,0.025506019592285156
0.1486051082611084,0.026659011840820312
0.1486830711364746,0.02915811538696289
0.15619206428527832,0.02574300765991211
0.15035390853881836,0.024152040481567383
0.14348483085632324,0.028811931610107422
0.1428508758544922,0.023497819900512695
0.13315916061401367,0.025128841400146484
0.15102005004882812,0.026974916458129883
0.15873217582702637,0.025696992874145508
0.14107084274291992,0.02645730972290039
0.16260409355163574,0.02846217155456543
0.16275811195373535,0.028689861297607422
0.15458106994628906,0.029607772827148438
0.16183900833129883,0.03018331527709961
0.22312188148498535,0.038255929946899414
0.2210378646850586,0.03200793266296387
0.19846034049987793,0.03263497352600098
0.1601269245147705,0.02831101417541504
0.2025899887084961,0.03215909004211426
0.17798233032226562,0.028245925903320312
0.21275997161865234,0.032492876052856445
0.23946380615234375,0.026601076126098633
0.1973721981048584,0.03096294403076172
0.18247294425964355,0.02737903594970703
0.18474316596984863,0.029941082000732422
0.21697688102722168,0.03185105323791504
0.21312427520751953,0.030035972595214844
0.19869780540466309,0.02977895736694336
0.18039202690124512,0.029880046844482422
0.22202205657958984,0.037680864334106445
0.20133090019226074,0.02754688262939453
0.18187904357910156,0.036164045333862305
0.2912421226501465,0.05014181137084961
0.29239392280578613,0.04821300506591797
0.3357219696044922,0.04001212120056152
0.23404693603515625,0.0334630012512207
0.18454217910766602,0.029402732849121094
0.15976905822753906,0.03132295608520508
0.1594250202178955,0.029593229293823242
0.1916029453277588,0.028088808059692383
0.19269990921020508,0.029903173446655273
0.1921839714050293,0.028536081314086914
0.2078409194946289,0.030788898468017578
0.17531919479370117,0.03133988380432129
0.1699378490447998,0.0298001766204834
0.21378302574157715,0.03233003616333008
0.17955303192138672,0.03364205360412598
0.2116260528564453,0.0352330207824707
0.19919705390930176,0.032901763916015625
0.2110459804534912,0.03635716438293457
0.21442198753356934,0.02643895149230957
0.1813797950744629,0.03220319747924805
0.19065189361572266,0.03187394142150879
0.184553861618042,0.029520034790039062
0.2131969928741455,0.03448820114135742
0.2422339916229248,0.03294205665588379
0.20200395584106445,0.02687835693359375
0.21981287002563477,0.02890610694885254
0.20727014541625977,0.02979421615600586
0.18960976600646973,0.033132076263427734
0.23105502128601074,0.030070066452026367
0.1804497241973877,0.02951788902282715
0.17380714416503906,0.027508974075317383
0.15603923797607422,0.031121015548706055
0.18628621101379395,0.028361082077026367
0.17698979377746582,0.032550811767578125
0.18957209587097168,0.029803037643432617
0.15336275100708008,0.026669025421142578
0.17270207405090332,0.02694392204284668
0.17325377464294434,0.028400897979736328
0.175584077835083,0.027749061584472656
0.14241385459899902,0.027532100677490234
0.18551087379455566,0.030639171600341797
0.16888928413391113,0.028352975845336914
0.1739790439605713,0.02964615821838379
0.16865110397338867,0.03558492660522461
0.2536351680755615,0.035099029541015625
0.19433188438415527,0.028746843338012695
0.15851211547851562,0.029274940490722656
0.19201993942260742,0.03495216369628906
0.2038133144378662,0.028728246688842773
0.15489912033081055,0.027205944061279297
0.18157505989074707,0.029313087463378906
0.15305113792419434,0.032569169998168945
0.20260214805603027,0.02876901626586914
0.21123814582824707,0.0318598747253418
0.21907997131347656,0.03527235984802246
0.1964430809020996,0.031286001205444336
0.1924118995666504,0.030977964401245117
0.20331192016601562,0.03240489959716797
0.2190101146697998,0.03125572204589844
0.17361807823181152,0.030904054641723633
0.17194604873657227,0.02942514419555664
0.2352147102355957,0.030028820037841797
0.16591191291809082,0.02792811393737793
0.15604209899902344,0.026931285858154297
0.19977807998657227,0.0325770378112793
0.17948174476623535,0.026763916015625
0.2729756832122803,0.04132866859436035
0.1601409912109375,0.027831077575683594
0.2365422248840332,0.03284502029418945
0.17430591583251953,0.030392885208129883
0.20049715042114258,0.02923583984375
0.20782995223999023,0.026025056838989258
0.15321779251098633,0.02813410758972168
0.15465807914733887,0.027540922164916992
0.16416001319885254,0.03018808364868164
0.18482685089111328,0.029505014419555664
0.20290803909301758,0.034210205078125
0.2127971649169922,0.031019926071166992
0.15533900260925293,0.028350830078125
0.18132567405700684,0.03221011161804199
0.20694279670715332,0.03346586227416992
0.18647384643554688,0.029474973678588867
0.21185922622680664,0.033360958099365234
0.18585491180419922,0.028809070587158203
0.17399120330810547,0.028213024139404297
0.17158818244934082,0.030730009078979492
0.224869966506958,0.0350191593170166
0.22052812576293945,0.03208279609680176
0.22804975509643555,0.03889107704162598
0.23382091522216797,0.034330129623413086
0.25023913383483887,0.036508798599243164
0.19185090065002441,0.033039093017578125
0.20237493515014648,0.028921842575073242
0.18241214752197266,0.030931949615478516
0.16370701789855957,0.029720783233642578
0.20377373695373535,0.0335538387298584
0.22490286827087402,0.02907419204711914
0.23107004165649414,0.034208059310913086
0.18708181381225586,0.031677961349487305
0.19145798683166504,0.03144502639770508
0.19564604759216309,0.030424118041992188
0.20243310928344727,0.028712034225463867
0.21285200119018555,0.030552148818969727
0.16739296913146973,0.03324317932128906
0.1830148696899414,0.035418033599853516
0.2033998966217041,0.028831958770751953
0.2040700912475586,0.029442787170410156
0.1826322078704834,0.033892154693603516
0.3060882091522217,0.04485011100769043
0.22996997833251953,0.03663516044616699
0.24784302711486816,0.03578329086303711
0.21593928337097168,0.032691240310668945
0.1929328441619873,0.036814212799072266
0.24777579307556152,0.03892016410827637
0.255389928817749,0.03479313850402832
0.21383976936340332,0.038678884506225586
0.20672106742858887,0.03510308265686035
0.21845507621765137,0.03721189498901367
0.2631850242614746,0.06731104850769043
0.2401139736175537,0.03625893592834473
0.23343896865844727,0.03680992126464844
0.23024415969848633,0.030049800872802734
0.21455001831054688,0.03881192207336426
0.23318195343017578,0.03917694091796875
0.25627803802490234,0.037148237228393555
0.2126908302307129,0.033936262130737305
0.19769906997680664,0.031018972396850586
0.2004239559173584,0.031371116638183594
0.2297828197479248,0.04113197326660156
0.2751619815826416,0.03518509864807129
0.24679303169250488,0.036730051040649414
0.21049904823303223,0.040680885314941406
0.18695616722106934,0.032794952392578125
0.455625057220459,0.0720057487487793
0.2808108329772949,0.03575396537780762
0.21645116806030273,0.03576207160949707
0.2201671600341797,0.037631988525390625
0.2261810302734375,0.03446769714355469
0.22521400451660156,0.03198099136352539
0.2180798053741455,0.033944129943847656
0.2007451057434082,0.03207707405090332
0.22857022285461426,0.0408022403717041
0.21681785583496094,0.032002925872802734
0.21903395652770996,0.031363725662231445
0.22078704833984375,0.03455495834350586
0.2116391658782959,0.03154873847961426
0.24320197105407715,0.03379106521606445
0.22551512718200684,0.03627800941467285
0.20256781578063965,0.033828020095825195
0.21813464164733887,0.03221702575683594
0.32213306427001953,0.03386497497558594
0.19003701210021973,0.03984999656677246
0.23377108573913574,0.03647470474243164
0.21183991432189941,0.03832292556762695
0.19430208206176758,0.03284406661987305
0.18113923072814941,0.03992009162902832
0.26514506340026855,0.03517270088195801
0.21792101860046387,0.04013204574584961
0.22982001304626465,0.030975818634033203
0.2217097282409668,0.031154870986938477
0.23496389389038086,0.03639507293701172
0.21140217781066895,0.03404116630554199
0.2167670726776123,0.034285783767700195
0.2016158103942871,0.03170490264892578
0.17481327056884766,0.0333409309387207
0.22917413711547852,0.033683061599731445
0.22610020637512207,0.03148698806762695
0.20412492752075195,0.0327911376953125
0.1880810260772705,0.030733108520507812
0.20135807991027832,0.03308391571044922
0.18161416053771973,0.03237199783325195
0.22116994857788086,0.029324054718017578
0.21977806091308594,0.030916929244995117
0.1679058074951172,0.03422117233276367
0.21148014068603516,0.03101205825805664
0.1782369613647461,0.030301809310913086
0.20527219772338867,0.03289294242858887
0.21954822540283203,0.030984878540039062
0.2102038860321045,0.03884100914001465
0.2118520736694336,0.030007123947143555
0.20703911781311035,0.0347597599029541
0.2251880168914795,0.03319096565246582
0.20827269554138184,0.03064703941345215
0.19934391975402832,0.03145408630371094
0.17802119255065918,0.031829118728637695
0.1715528964996338,0.03118586540222168
0.17598366737365723,0.03299880027770996
0.20896267890930176,0.028570890426635742
0.1556401252746582,0.02986598014831543
0.17153000831604004,0.030157089233398438
0.20908117294311523,0.026393890380859375
0.18519234657287598,0.030946969985961914
0.20203399658203125,0.03209495544433594
0.2499690055847168,0.03670382499694824
0.2010509967803955,0.03225088119506836
0.2178030014038086,0.03351998329162598
0.22419500350952148,0.03309798240661621
0.1981799602508545,0.032608985900878906
0.21694493293762207,0.032772064208984375
0.19741368293762207,0.030321121215820312
0.20357012748718262,0.03419303894042969
0.17647385597229004,0.0324251651763916
0.22725915908813477,0.030888080596923828
0.20280814170837402,0.030580997467041016
0.18292522430419922,0.031301021575927734
0.21414613723754883,0.0350489616394043
0.21746397018432617,0.03218507766723633
0.22461915016174316,0.03011608123779297
0.16891694068908691,0.029287338256835938
0.195145845413208,0.027965068817138672
0.17464971542358398,0.031748056411743164
0.19539475440979004,0.02976393699645996
0.18567895889282227,0.0315089225769043
0.17937517166137695,0.030519962310791016
0.18617916107177734,0.03299522399902344
0.19234490394592285,0.030848026275634766
0.16913986206054688,0.033846139907836914
0.19303297996520996,0.03498506546020508
0.21135520935058594,0.035284996032714844
0.22770094871520996,0.031271934509277344
0.23801803588867188,0.03295588493347168
0.22750210762023926,0.03710794448852539
0.2105879783630371,0.03582906723022461
0.24773716926574707,0.03236794471740723
0.22681903839111328,0.03525590896606445
0.2296428680419922,0.037986040115356445
0.3809659481048584,0.03522515296936035
0.24790668487548828,0.03615093231201172
0.24017834663391113,0.043795108795166016
0.22942113876342773,0.03332662582397461
0.2294619083404541,0.04617118835449219
0.2301628589630127,0.029979944229125977
0.2310631275177002,0.03521084785461426
0.20849204063415527,0.03392195701599121
0.21502208709716797,0.03645491600036621
0.2371511459350586,0.032694101333618164
0.2516918182373047,0.038160085678100586
0.22022604942321777,0.041049957275390625
0.24532103538513184,0.03292489051818848
0.21444296836853027,0.04027700424194336
0.24836492538452148,0.035710811614990234
